fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5649,103.4024,C,Cloud to Cloud,2025-05-04T01:45:43.6+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5551,103.4292,C,Cloud to Cloud,2025-05-04T01:45:43.6+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5463,103.4335,C,Cloud to Cloud,2025-05-04T01:45:43.6+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.6107,103.4328,C,Cloud to Cloud,2025-05-04T01:45:53.701+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.601,103.447,C,Cloud to Cloud,2025-05-04T01:45:53.811+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.601,103.447,C,Cloud to Cloud,2025-05-04T01:45:53.811+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5828,103.4024,C,Cloud to Cloud,2025-05-04T01:45:54.036+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.5774,103.4672,C,Cloud to Cloud,2025-05-04T01:45:54.037+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.6192,103.4036,C,Cloud to Cloud,2025-05-04T01:45:54.037+08:00
2025-05-05 11:07:24,2025-05-04T01:46:00+08:00,2025-05-04T01:48:02+08:00,1.6013,103.4307,C,Cloud to Cloud,2025-05-04T01:45:54.037+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5589,103.4461,C,Cloud to Cloud,2025-05-04T01:42:30.759+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.6159,103.3335,C,Cloud to Cloud,2025-05-04T01:42:30.777+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5922,103.3885,C,Cloud to Cloud,2025-05-04T01:42:30.976+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.6207,103.2548,C,Cloud to Cloud,2025-05-04T01:42:31.792+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.6158,103.2855,C,Cloud to Cloud,2025-05-04T01:42:31.792+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4387,103.5581,C,Cloud to Cloud,2025-05-04T01:42:32.239+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4331,103.5636,C,Cloud to Cloud,2025-05-04T01:42:32.24+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.447,103.5393,C,Cloud to Cloud,2025-05-04T01:42:32.24+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.611,103.4089,C,Cloud to Cloud,2025-05-04T01:42:45.605+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.567,103.3908,C,Cloud to Cloud,2025-05-04T01:42:45.721+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.567,103.3908,C,Cloud to Cloud,2025-05-04T01:42:45.721+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5643,103.4018,C,Cloud to Cloud,2025-05-04T01:42:45.721+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5562,103.4115,C,Cloud to Cloud,2025-05-04T01:42:45.722+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5841,103.3223,C,Cloud to Cloud,2025-05-04T01:42:45.722+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.568,103.3983,C,Cloud to Cloud,2025-05-04T01:42:45.722+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.568,103.3983,C,Cloud to Cloud,2025-05-04T01:42:45.722+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5568,103.4133,C,Cloud to Cloud,2025-05-04T01:42:45.732+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5348,103.4372,C,Cloud to Cloud,2025-05-04T01:42:45.98+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5499,103.3997,C,Cloud to Cloud,2025-05-04T01:42:45.98+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4896,103.5184,C,Cloud to Cloud,2025-05-04T01:42:46.112+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5072,103.4706,C,Cloud to Cloud,2025-05-04T01:42:46.112+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.6173,103.2761,C,Cloud to Cloud,2025-05-04T01:42:46.112+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.533,103.5323,C,Cloud to Cloud,2025-05-04T01:42:46.113+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5451,103.4497,C,Cloud to Cloud,2025-05-04T01:42:46.114+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5797,103.4902,C,Cloud to Cloud,2025-05-04T01:42:46.114+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5553,103.4239,C,Cloud to Cloud,2025-05-04T01:42:46.114+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4972,103.5615,C,Cloud to Cloud,2025-05-04T01:42:46.114+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5802,103.3654,C,Cloud to Cloud,2025-05-04T01:42:46.114+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5133,103.4925,C,Cloud to Cloud,2025-05-04T01:42:46.114+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4779,103.5294,C,Cloud to Cloud,2025-05-04T01:42:46.114+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.564,103.2722,C,Cloud to Cloud,2025-05-04T01:42:46.172+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4378,103.5118,C,Cloud to Cloud,2025-05-04T01:43:21.153+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4319,103.5808,C,Cloud to Cloud,2025-05-04T01:43:21.153+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4399,103.561,C,Cloud to Cloud,2025-05-04T01:43:21.153+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.435,103.5159,C,Cloud to Cloud,2025-05-04T01:43:21.153+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4302,103.5105,C,Cloud to Cloud,2025-05-04T01:43:21.153+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4402,103.5605,C,Cloud to Cloud,2025-05-04T01:43:21.153+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4404,103.5599,C,Cloud to Cloud,2025-05-04T01:43:21.153+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4437,103.5618,C,Cloud to Cloud,2025-05-04T01:43:21.153+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4384,103.5471,C,Cloud to Cloud,2025-05-04T01:43:21.154+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4436,103.5584,C,Cloud to Cloud,2025-05-04T01:43:21.154+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4458,103.5555,C,Cloud to Cloud,2025-05-04T01:43:21.154+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4482,103.5312,C,Cloud to Cloud,2025-05-04T01:43:21.154+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4524,103.5043,C,Cloud to Cloud,2025-05-04T01:43:21.154+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5261,103.5229,C,Cloud to Cloud,2025-05-04T01:43:21.154+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4501,103.5447,C,Cloud to Cloud,2025-05-04T01:43:21.155+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4398,103.5471,C,Cloud to Cloud,2025-05-04T01:43:21.155+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4421,103.5226,C,Cloud to Cloud,2025-05-04T01:43:21.155+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4252,103.5613,C,Cloud to Cloud,2025-05-04T01:43:21.155+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4442,103.5163,C,Cloud to Cloud,2025-05-04T01:43:21.155+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4474,103.5484,C,Cloud to Cloud,2025-05-04T01:43:21.156+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4209,103.5246,C,Cloud to Cloud,2025-05-04T01:43:21.156+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4302,103.5433,C,Cloud to Cloud,2025-05-04T01:43:21.156+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5416,103.5219,C,Cloud to Cloud,2025-05-04T01:43:21.156+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4235,103.5594,C,Cloud to Cloud,2025-05-04T01:43:21.156+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4153,103.5728,C,Cloud to Cloud,2025-05-04T01:43:21.156+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4416,103.5299,C,Cloud to Cloud,2025-05-04T01:43:21.157+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4386,103.523,C,Cloud to Cloud,2025-05-04T01:43:21.157+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4377,103.54,C,Cloud to Cloud,2025-05-04T01:43:21.158+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4375,103.5245,C,Cloud to Cloud,2025-05-04T01:43:21.158+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4456,103.5359,C,Cloud to Cloud,2025-05-04T01:43:21.161+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.44,103.5184,C,Cloud to Cloud,2025-05-04T01:43:21.161+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4078,103.566,C,Cloud to Cloud,2025-05-04T01:43:21.161+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4351,103.5325,C,Cloud to Cloud,2025-05-04T01:43:21.162+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4411,103.5615,C,Cloud to Cloud,2025-05-04T01:43:21.177+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4282,103.5344,C,Cloud to Cloud,2025-05-04T01:43:21.29+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.3955,103.5926,C,Cloud to Cloud,2025-05-04T01:43:21.29+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.426,103.4331,C,Cloud to Cloud,2025-05-04T01:43:21.291+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4133,103.5939,C,Cloud to Cloud,2025-05-04T01:43:21.3+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.41,103.5999,C,Cloud to Cloud,2025-05-04T01:43:21.3+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.3994,103.6232,C,Cloud to Cloud,2025-05-04T01:43:21.326+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4082,103.6075,C,Cloud to Cloud,2025-05-04T01:43:21.326+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5674,103.4751,C,Cloud to Cloud,2025-05-04T01:43:41.003+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.6415,103.4219,C,Cloud to Cloud,2025-05-04T01:43:41.353+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5749,103.5116,C,Cloud to Cloud,2025-05-04T01:43:41.376+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5479,103.5311,C,Cloud to Cloud,2025-05-04T01:43:41.43+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.6193,103.4052,C,Cloud to Cloud,2025-05-04T01:43:41.505+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4893,103.4973,C,Cloud to Cloud,2025-05-04T01:43:41.54+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4818,103.5077,C,Cloud to Cloud,2025-05-04T01:43:41.54+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5439,103.4465,C,Cloud to Cloud,2025-05-04T01:43:41.54+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5677,103.2574,C,Cloud to Cloud,2025-05-04T01:43:41.602+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.56,103.3923,C,Cloud to Cloud,2025-05-04T01:43:41.605+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5612,103.3975,C,Cloud to Cloud,2025-05-04T01:43:41.605+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5053,103.5048,C,Cloud to Cloud,2025-05-04T01:43:41.657+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5243,103.4907,C,Cloud to Cloud,2025-05-04T01:43:41.657+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5596,103.4017,C,Cloud to Cloud,2025-05-04T01:43:41.657+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5531,103.4865,C,Cloud to Cloud,2025-05-04T01:43:41.661+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5842,103.3833,C,Cloud to Cloud,2025-05-04T01:43:41.661+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5875,103.4733,C,Cloud to Cloud,2025-05-04T01:43:41.662+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.6403,103.4172,C,Cloud to Cloud,2025-05-04T01:43:41.662+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5806,103.503,C,Cloud to Cloud,2025-05-04T01:43:41.662+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5499,103.4791,C,Cloud to Cloud,2025-05-04T01:43:41.667+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5191,103.3033,C,Cloud to Cloud,2025-05-04T01:43:41.67+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.5383,103.2551,C,Cloud to Cloud,2025-05-04T01:43:41.67+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4948,103.3981,C,Cloud to Cloud,2025-05-04T01:43:41.817+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4979,103.3695,C,Cloud to Cloud,2025-05-04T01:43:41.817+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4845,103.3973,C,Cloud to Cloud,2025-05-04T01:43:41.89+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4878,103.4036,C,Cloud to Cloud,2025-05-04T01:43:41.89+08:00
2025-05-05 11:07:24,2025-05-04T01:44:00+08:00,2025-05-04T01:46:03+08:00,1.4957,103.3739,C,Cloud to Cloud,2025-05-04T01:43:41.89+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5595,103.3685,C,Cloud to Cloud,2025-05-04T01:40:25.601+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5225,103.449,C,Cloud to Cloud,2025-05-04T01:40:25.601+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5231,103.4554,C,Cloud to Cloud,2025-05-04T01:40:25.601+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.4889,103.5075,C,Cloud to Cloud,2025-05-04T01:40:25.601+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5306,103.4292,C,Cloud to Cloud,2025-05-04T01:40:25.601+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5132,103.4626,C,Cloud to Cloud,2025-05-04T01:40:25.602+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5353,103.428,C,Cloud to Cloud,2025-05-04T01:40:25.602+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.4963,103.4972,C,Cloud to Cloud,2025-05-04T01:40:25.602+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.542,103.4557,C,Cloud to Cloud,2025-05-04T01:40:25.602+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5306,103.4701,C,Cloud to Cloud,2025-05-04T01:40:25.602+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5094,103.3974,C,Cloud to Cloud,2025-05-04T01:40:25.632+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.4554,103.5487,C,Cloud to Cloud,2025-05-04T01:40:25.633+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5903,103.355,C,Cloud to Cloud,2025-05-04T01:40:40.196+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.6154,103.3025,C,Cloud to Cloud,2025-05-04T01:40:40.199+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5792,103.3677,C,Cloud to Cloud,2025-05-04T01:40:40.204+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5532,103.4658,C,Cloud to Cloud,2025-05-04T01:40:40.373+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5672,103.4429,C,Cloud to Cloud,2025-05-04T01:40:40.373+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.3723,103.2995,G,Cloud to Ground,2025-05-04T01:40:40.373+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5636,103.409,C,Cloud to Cloud,2025-05-04T01:40:40.479+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5678,103.421,C,Cloud to Cloud,2025-05-04T01:40:40.479+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5735,103.3751,C,Cloud to Cloud,2025-05-04T01:40:40.479+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5774,103.4714,C,Cloud to Cloud,2025-05-04T01:40:40.507+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5729,103.4559,C,Cloud to Cloud,2025-05-04T01:40:40.51+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.4775,103.5325,C,Cloud to Cloud,2025-05-04T01:40:40.736+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5559,103.3868,C,Cloud to Cloud,2025-05-04T01:40:40.736+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5574,103.3946,C,Cloud to Cloud,2025-05-04T01:40:40.736+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.4015,103.6164,C,Cloud to Cloud,2025-05-04T01:40:40.736+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5711,103.3862,C,Cloud to Cloud,2025-05-04T01:40:40.736+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5517,103.437,C,Cloud to Cloud,2025-05-04T01:40:40.736+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5556,103.43,C,Cloud to Cloud,2025-05-04T01:40:40.736+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5693,103.3882,C,Cloud to Cloud,2025-05-04T01:40:40.737+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5624,103.415,C,Cloud to Cloud,2025-05-04T01:40:40.737+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5771,103.3888,C,Cloud to Cloud,2025-05-04T01:40:40.737+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5561,103.4019,C,Cloud to Cloud,2025-05-04T01:40:40.738+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5928,103.3412,C,Cloud to Cloud,2025-05-04T01:40:40.738+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5792,103.3787,C,Cloud to Cloud,2025-05-04T01:40:40.738+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5349,103.4499,C,Cloud to Cloud,2025-05-04T01:40:40.738+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.6082,103.3306,C,Cloud to Cloud,2025-05-04T01:40:40.738+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.6226,103.3184,C,Cloud to Cloud,2025-05-04T01:40:40.739+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.4948,103.5122,C,Cloud to Cloud,2025-05-04T01:41:03.77+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5562,103.4535,C,Cloud to Cloud,2025-05-04T01:41:04.115+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5831,103.4453,C,Cloud to Cloud,2025-05-04T01:41:37.664+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5468,103.4877,C,Cloud to Cloud,2025-05-04T01:41:37.785+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5684,103.4839,C,Cloud to Cloud,2025-05-04T01:41:37.86+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5989,103.2726,G,Cloud to Ground,2025-05-04T01:41:38.011+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5654,103.4162,C,Cloud to Cloud,2025-05-04T01:41:38.166+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.556,103.4342,C,Cloud to Cloud,2025-05-04T01:41:38.206+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5464,103.395,C,Cloud to Cloud,2025-05-04T01:41:38.363+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.549,103.3979,C,Cloud to Cloud,2025-05-04T01:41:38.363+08:00
2025-05-05 11:07:24,2025-05-04T01:42:00+08:00,2025-05-04T01:44:02+08:00,1.5898,103.3472,C,Cloud to Cloud,2025-05-04T01:41:38.363+08:00
