fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5466,103.615,C,Cloud to Cloud,2025-06-16T16:01:16.95+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5373,103.6272,C,Cloud to Cloud,2025-06-16T16:01:16.95+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5986,103.5849,C,Cloud to Cloud,2025-06-16T16:01:16.958+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5147,103.6125,C,Cloud to Cloud,2025-06-16T16:01:16.963+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5174,103.6052,C,Cloud to Cloud,2025-06-16T16:01:16.963+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5603,103.5711,C,Cloud to Cloud,2025-06-16T16:01:17.006+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5727,103.588,C,Cloud to Cloud,2025-06-16T16:01:17.025+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3213,103.4831,C,Cloud to Cloud,2025-06-16T16:01:18.26+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3169,103.5033,C,Cloud to Cloud,2025-06-16T16:01:18.26+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3062,103.4644,C,Cloud to Cloud,2025-06-16T16:01:18.267+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3082,103.5188,C,Cloud to Cloud,2025-06-16T16:01:18.408+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.308,103.4796,C,Cloud to Cloud,2025-06-16T16:01:18.417+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.324,103.4866,C,Cloud to Cloud,2025-06-16T16:01:18.421+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3225,103.4861,C,Cloud to Cloud,2025-06-16T16:01:18.421+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3334,103.52,C,Cloud to Cloud,2025-06-16T16:01:18.426+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3236,103.5106,C,Cloud to Cloud,2025-06-16T16:01:18.426+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.2966,103.5187,C,Cloud to Cloud,2025-06-16T16:01:18.436+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3351,103.5049,C,Cloud to Cloud,2025-06-16T16:01:18.525+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5146,103.6672,C,Cloud to Cloud,2025-06-16T16:01:19.316+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5123,103.6895,C,Cloud to Cloud,2025-06-16T16:01:19.397+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5454,103.6672,C,Cloud to Cloud,2025-06-16T16:01:19.455+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5251,103.6464,C,Cloud to Cloud,2025-06-16T16:01:21.658+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5517,103.6409,C,Cloud to Cloud,2025-06-16T16:01:21.83+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5519,103.6329,C,Cloud to Cloud,2025-06-16T16:01:21.907+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5513,103.6339,C,Cloud to Cloud,2025-06-16T16:01:21.907+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5152,103.6507,C,Cloud to Cloud,2025-06-16T16:01:21.909+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.513,103.6556,C,Cloud to Cloud,2025-06-16T16:01:21.909+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5053,103.649,C,Cloud to Cloud,2025-06-16T16:01:21.912+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3684,103.5209,C,Cloud to Cloud,2025-06-16T16:01:23.314+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3814,103.3943,C,Cloud to Cloud,2025-06-16T16:01:23.49+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3896,103.5451,C,Cloud to Cloud,2025-06-16T16:01:23.571+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4112,103.4731,C,Cloud to Cloud,2025-06-16T16:01:23.573+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4071,103.4682,C,Cloud to Cloud,2025-06-16T16:01:23.576+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3866,103.4921,C,Cloud to Cloud,2025-06-16T16:01:23.576+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3778,103.4777,C,Cloud to Cloud,2025-06-16T16:01:23.579+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3687,103.4792,C,Cloud to Cloud,2025-06-16T16:01:23.579+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4053,103.5518,C,Cloud to Cloud,2025-06-16T16:01:23.595+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3902,103.4841,C,Cloud to Cloud,2025-06-16T16:01:23.618+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3869,103.4852,C,Cloud to Cloud,2025-06-16T16:01:23.618+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3678,103.4161,C,Cloud to Cloud,2025-06-16T16:01:23.684+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3929,103.5138,C,Cloud to Cloud,2025-06-16T16:01:23.706+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3856,103.4816,C,Cloud to Cloud,2025-06-16T16:01:23.748+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3883,103.4887,C,Cloud to Cloud,2025-06-16T16:01:23.748+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3892,103.458,C,Cloud to Cloud,2025-06-16T16:01:23.766+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3877,103.4643,C,Cloud to Cloud,2025-06-16T16:01:23.814+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3886,103.4904,C,Cloud to Cloud,2025-06-16T16:01:23.814+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3703,103.4356,C,Cloud to Cloud,2025-06-16T16:01:23.838+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3725,103.4464,C,Cloud to Cloud,2025-06-16T16:01:23.838+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3929,103.5076,C,Cloud to Cloud,2025-06-16T16:01:23.889+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4078,103.4399,C,Cloud to Cloud,2025-06-16T16:01:23.906+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3979,103.4759,C,Cloud to Cloud,2025-06-16T16:01:23.941+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3724,103.4677,C,Cloud to Cloud,2025-06-16T16:01:23.942+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4083,103.4575,C,Cloud to Cloud,2025-06-16T16:01:23.942+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4078,103.4502,C,Cloud to Cloud,2025-06-16T16:01:23.942+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3905,103.5001,C,Cloud to Cloud,2025-06-16T16:01:23.942+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.3844,103.5107,C,Cloud to Cloud,2025-06-16T16:01:23.942+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5325,103.6737,C,Cloud to Cloud,2025-06-16T16:01:25.249+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5491,103.6313,C,Cloud to Cloud,2025-06-16T16:01:25.249+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4647,103.6701,C,Cloud to Cloud,2025-06-16T16:01:27.593+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5262,103.6181,C,Cloud to Cloud,2025-06-16T16:01:27.593+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5268,103.6174,C,Cloud to Cloud,2025-06-16T16:01:27.593+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5271,103.6172,C,Cloud to Cloud,2025-06-16T16:01:27.593+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5266,103.6171,C,Cloud to Cloud,2025-06-16T16:01:27.593+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5044,103.654,C,Cloud to Cloud,2025-06-16T16:01:27.593+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5266,103.6171,C,Cloud to Cloud,2025-06-16T16:01:27.593+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5278,103.6139,C,Cloud to Cloud,2025-06-16T16:01:27.593+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5264,103.6173,C,Cloud to Cloud,2025-06-16T16:01:27.593+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5105,103.6282,C,Cloud to Cloud,2025-06-16T16:01:27.596+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5188,103.6391,C,Cloud to Cloud,2025-06-16T16:01:27.596+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5059,103.6565,C,Cloud to Cloud,2025-06-16T16:01:27.597+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5319,103.6093,C,Cloud to Cloud,2025-06-16T16:01:27.597+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5155,103.6498,C,Cloud to Cloud,2025-06-16T16:01:27.598+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5165,103.6226,G,Cloud to Ground,2025-06-16T16:01:27.639+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5497,103.6192,C,Cloud to Cloud,2025-06-16T16:01:27.695+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5316,103.5826,G,Cloud to Ground,2025-06-16T16:01:27.699+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5287,103.5739,C,Cloud to Cloud,2025-06-16T16:01:27.7+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.53,103.5939,C,Cloud to Cloud,2025-06-16T16:01:27.77+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5161,103.5889,G,Cloud to Ground,2025-06-16T16:01:27.772+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4709,103.638,C,Cloud to Cloud,2025-06-16T16:01:27.772+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5238,103.5989,C,Cloud to Cloud,2025-06-16T16:01:27.772+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5147,103.6198,C,Cloud to Cloud,2025-06-16T16:01:27.773+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4804,103.6562,C,Cloud to Cloud,2025-06-16T16:01:27.773+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4818,103.6525,C,Cloud to Cloud,2025-06-16T16:01:27.807+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5214,103.642,C,Cloud to Cloud,2025-06-16T16:01:27.814+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5335,103.6008,C,Cloud to Cloud,2025-06-16T16:01:27.814+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5129,103.6236,C,Cloud to Cloud,2025-06-16T16:01:27.816+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5432,103.6386,C,Cloud to Cloud,2025-06-16T16:01:27.818+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5277,103.5996,C,Cloud to Cloud,2025-06-16T16:01:27.824+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4962,103.6158,C,Cloud to Cloud,2025-06-16T16:01:27.824+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5474,103.6134,C,Cloud to Cloud,2025-06-16T16:01:27.831+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5587,103.5861,C,Cloud to Cloud,2025-06-16T16:01:27.831+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4953,103.5982,C,Cloud to Cloud,2025-06-16T16:01:27.831+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5157,103.6392,C,Cloud to Cloud,2025-06-16T16:01:27.831+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5081,103.6461,C,Cloud to Cloud,2025-06-16T16:01:27.832+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5046,103.649,C,Cloud to Cloud,2025-06-16T16:01:27.832+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5068,103.6483,C,Cloud to Cloud,2025-06-16T16:01:27.833+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5713,103.565,C,Cloud to Cloud,2025-06-16T16:01:27.833+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.51,103.6424,C,Cloud to Cloud,2025-06-16T16:01:27.833+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5148,103.6419,C,Cloud to Cloud,2025-06-16T16:01:27.834+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.511,103.6471,C,Cloud to Cloud,2025-06-16T16:01:27.834+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4854,103.6537,C,Cloud to Cloud,2025-06-16T16:01:27.834+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4767,103.6584,C,Cloud to Cloud,2025-06-16T16:01:27.834+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5027,103.6519,C,Cloud to Cloud,2025-06-16T16:01:27.834+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5085,103.6481,C,Cloud to Cloud,2025-06-16T16:01:27.834+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4793,103.6598,C,Cloud to Cloud,2025-06-16T16:01:27.834+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4768,103.6671,C,Cloud to Cloud,2025-06-16T16:01:27.834+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5103,103.6448,C,Cloud to Cloud,2025-06-16T16:01:27.835+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4703,103.6709,C,Cloud to Cloud,2025-06-16T16:01:27.835+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5102,103.6426,C,Cloud to Cloud,2025-06-16T16:01:27.835+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5144,103.6448,C,Cloud to Cloud,2025-06-16T16:01:27.835+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5145,103.6333,C,Cloud to Cloud,2025-06-16T16:01:27.835+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5157,103.6398,C,Cloud to Cloud,2025-06-16T16:01:27.835+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5072,103.6532,C,Cloud to Cloud,2025-06-16T16:01:27.835+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5166,103.6399,C,Cloud to Cloud,2025-06-16T16:01:27.835+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5116,103.642,C,Cloud to Cloud,2025-06-16T16:01:27.835+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5144,103.642,C,Cloud to Cloud,2025-06-16T16:01:27.836+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5088,103.6507,C,Cloud to Cloud,2025-06-16T16:01:27.836+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5129,103.6436,C,Cloud to Cloud,2025-06-16T16:01:27.836+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5123,103.6434,C,Cloud to Cloud,2025-06-16T16:01:27.836+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5123,103.6422,C,Cloud to Cloud,2025-06-16T16:01:27.836+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5092,103.6494,C,Cloud to Cloud,2025-06-16T16:01:27.836+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5111,103.6451,C,Cloud to Cloud,2025-06-16T16:01:27.836+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5137,103.6378,C,Cloud to Cloud,2025-06-16T16:01:27.836+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5079,103.653,C,Cloud to Cloud,2025-06-16T16:01:27.837+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5108,103.6498,C,Cloud to Cloud,2025-06-16T16:01:27.837+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.513,103.6443,C,Cloud to Cloud,2025-06-16T16:01:27.837+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5085,103.6528,C,Cloud to Cloud,2025-06-16T16:01:27.837+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5106,103.6469,C,Cloud to Cloud,2025-06-16T16:01:27.837+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5292,103.6256,C,Cloud to Cloud,2025-06-16T16:01:27.838+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5034,103.6656,C,Cloud to Cloud,2025-06-16T16:01:27.838+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.4982,103.6626,C,Cloud to Cloud,2025-06-16T16:01:27.838+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5012,103.6698,C,Cloud to Cloud,2025-06-16T16:01:27.839+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5056,103.6621,C,Cloud to Cloud,2025-06-16T16:01:27.839+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5122,103.6559,C,Cloud to Cloud,2025-06-16T16:01:27.839+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5095,103.6582,C,Cloud to Cloud,2025-06-16T16:01:27.839+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5136,103.6539,C,Cloud to Cloud,2025-06-16T16:01:27.839+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5267,103.6413,C,Cloud to Cloud,2025-06-16T16:01:27.839+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5093,103.6591,C,Cloud to Cloud,2025-06-16T16:01:27.839+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5129,103.6561,C,Cloud to Cloud,2025-06-16T16:01:27.839+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5162,103.6515,C,Cloud to Cloud,2025-06-16T16:01:27.84+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5052,103.6699,C,Cloud to Cloud,2025-06-16T16:01:27.84+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.516,103.6539,C,Cloud to Cloud,2025-06-16T16:01:27.84+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5121,103.6599,C,Cloud to Cloud,2025-06-16T16:01:27.84+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5139,103.6575,C,Cloud to Cloud,2025-06-16T16:01:27.84+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5991,103.5757,C,Cloud to Cloud,2025-06-16T16:01:27.84+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.532,103.6416,C,Cloud to Cloud,2025-06-16T16:01:27.84+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5317,103.6412,C,Cloud to Cloud,2025-06-16T16:01:27.84+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.523,103.6511,C,Cloud to Cloud,2025-06-16T16:01:27.841+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5154,103.6563,C,Cloud to Cloud,2025-06-16T16:01:27.841+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5187,103.6555,C,Cloud to Cloud,2025-06-16T16:01:27.841+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5178,103.6572,C,Cloud to Cloud,2025-06-16T16:01:27.841+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5186,103.6577,C,Cloud to Cloud,2025-06-16T16:01:27.841+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5145,103.6632,C,Cloud to Cloud,2025-06-16T16:01:27.841+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5192,103.6542,C,Cloud to Cloud,2025-06-16T16:01:27.842+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5191,103.6552,C,Cloud to Cloud,2025-06-16T16:01:27.842+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5158,103.662,C,Cloud to Cloud,2025-06-16T16:01:27.842+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5184,103.6564,C,Cloud to Cloud,2025-06-16T16:01:27.842+08:00
2025-06-17 11:12:23,2025-06-16T16:02:00+08:00,2025-06-16T16:04:02+08:00,1.5149,103.6645,C,Cloud to Cloud,2025-06-16T16:01:27.842+08:00
