fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.36,103.7637,C,Cloud to Cloud,2026-06-19T21:33:35.571+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3982,103.7797,C,Cloud to Cloud,2026-06-19T21:33:35.571+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3591,103.7616,C,Cloud to Cloud,2026-06-19T21:33:35.571+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.368,103.7564,C,Cloud to Cloud,2026-06-19T21:33:35.582+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3436,103.7546,C,Cloud to Cloud,2026-06-19T21:33:35.593+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3456,103.7526,C,Cloud to Cloud,2026-06-19T21:33:35.61+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.358,103.7664,C,Cloud to Cloud,2026-06-19T21:33:35.624+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3713,103.7735,C,Cloud to Cloud,2026-06-19T21:33:35.627+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3828,103.7918,C,Cloud to Cloud,2026-06-19T21:33:35.627+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.4056,103.7651,C,Cloud to Cloud,2026-06-19T21:33:35.666+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3985,103.7773,C,Cloud to Cloud,2026-06-19T21:33:35.719+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.377,103.7762,C,Cloud to Cloud,2026-06-19T21:33:35.724+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3808,103.7605,C,Cloud to Cloud,2026-06-19T21:33:35.724+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3809,103.8044,C,Cloud to Cloud,2026-06-19T21:33:35.736+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3881,103.7924,C,Cloud to Cloud,2026-06-19T21:33:35.736+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.4245,103.7823,C,Cloud to Cloud,2026-06-19T21:33:35.736+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3717,103.7527,C,Cloud to Cloud,2026-06-19T21:33:35.76+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.372,103.7492,C,Cloud to Cloud,2026-06-19T21:33:35.76+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3844,103.7524,C,Cloud to Cloud,2026-06-19T21:33:35.76+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3821,103.7515,C,Cloud to Cloud,2026-06-19T21:33:35.76+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3652,103.7507,C,Cloud to Cloud,2026-06-19T21:33:35.762+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3327,103.7622,C,Cloud to Cloud,2026-06-19T21:33:35.783+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3666,103.7422,C,Cloud to Cloud,2026-06-19T21:33:35.808+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3836,103.7455,C,Cloud to Cloud,2026-06-19T21:33:35.808+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3786,103.7491,C,Cloud to Cloud,2026-06-19T21:33:35.808+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3842,103.7551,C,Cloud to Cloud,2026-06-19T21:33:35.808+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3578,103.7402,C,Cloud to Cloud,2026-06-19T21:33:35.81+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.365,103.7385,C,Cloud to Cloud,2026-06-19T21:33:35.856+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3688,103.7398,C,Cloud to Cloud,2026-06-19T21:33:35.856+08:00
2026-06-20 14:09:13,2026-06-19T21:34:00+08:00,2026-06-19T21:36:02+08:00,1.3791,103.7441,C,Cloud to Cloud,2026-06-19T21:33:35.857+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3086,103.6895,C,Cloud to Cloud,2026-06-19T21:30:13.075+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.341,103.6988,C,Cloud to Cloud,2026-06-19T21:30:19.305+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3073,103.63,C,Cloud to Cloud,2026-06-19T21:30:19.311+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.2927,103.6826,C,Cloud to Cloud,2026-06-19T21:30:19.311+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3418,103.6649,C,Cloud to Cloud,2026-06-19T21:30:19.311+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3105,103.6263,C,Cloud to Cloud,2026-06-19T21:30:19.311+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3435,103.6622,C,Cloud to Cloud,2026-06-19T21:30:19.311+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.297,103.6828,C,Cloud to Cloud,2026-06-19T21:30:19.311+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3436,103.661,C,Cloud to Cloud,2026-06-19T21:30:19.311+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.2655,103.5897,C,Cloud to Cloud,2026-06-19T21:30:19.334+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3196,103.6499,C,Cloud to Cloud,2026-06-19T21:30:19.469+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3195,103.6506,C,Cloud to Cloud,2026-06-19T21:30:19.469+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3263,103.7272,C,Cloud to Cloud,2026-06-19T21:30:19.469+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3083,103.6394,C,Cloud to Cloud,2026-06-19T21:30:19.506+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3406,103.6714,C,Cloud to Cloud,2026-06-19T21:30:19.527+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3414,103.6487,C,Cloud to Cloud,2026-06-19T21:30:19.556+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3559,103.6195,C,Cloud to Cloud,2026-06-19T21:30:19.557+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3304,103.6527,C,Cloud to Cloud,2026-06-19T21:30:19.586+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3304,103.6527,C,Cloud to Cloud,2026-06-19T21:30:19.586+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3156,103.6415,C,Cloud to Cloud,2026-06-19T21:30:19.594+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.319,103.6448,C,Cloud to Cloud,2026-06-19T21:30:19.595+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3523,103.6447,C,Cloud to Cloud,2026-06-19T21:30:19.595+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3379,103.6506,C,Cloud to Cloud,2026-06-19T21:30:19.596+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3381,103.6509,C,Cloud to Cloud,2026-06-19T21:30:19.596+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3176,103.5483,C,Cloud to Cloud,2026-06-19T21:30:19.596+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3406,103.6471,C,Cloud to Cloud,2026-06-19T21:30:19.628+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3379,103.647,C,Cloud to Cloud,2026-06-19T21:30:19.628+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3379,103.647,C,Cloud to Cloud,2026-06-19T21:30:19.628+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.385,103.7982,C,Cloud to Cloud,2026-06-19T21:30:20.996+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3944,103.8061,C,Cloud to Cloud,2026-06-19T21:30:20.996+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3969,103.8068,C,Cloud to Cloud,2026-06-19T21:30:20.997+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3811,103.801,C,Cloud to Cloud,2026-06-19T21:30:20.997+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3797,103.8174,C,Cloud to Cloud,2026-06-19T21:30:20.998+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3803,103.8168,C,Cloud to Cloud,2026-06-19T21:30:20.998+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3924,103.8096,C,Cloud to Cloud,2026-06-19T21:30:20.998+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3887,103.8139,C,Cloud to Cloud,2026-06-19T21:30:20.999+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3883,103.8141,C,Cloud to Cloud,2026-06-19T21:30:20.999+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3896,103.8157,C,Cloud to Cloud,2026-06-19T21:30:20.999+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.389,103.821,C,Cloud to Cloud,2026-06-19T21:30:21+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.389,103.821,C,Cloud to Cloud,2026-06-19T21:30:21+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3925,103.8299,C,Cloud to Cloud,2026-06-19T21:30:21+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3857,103.8217,C,Cloud to Cloud,2026-06-19T21:30:21+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3877,103.8224,C,Cloud to Cloud,2026-06-19T21:30:21+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3929,103.8198,C,Cloud to Cloud,2026-06-19T21:30:21.001+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3958,103.8186,C,Cloud to Cloud,2026-06-19T21:30:21.002+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.4011,103.8154,C,Cloud to Cloud,2026-06-19T21:30:21.002+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3867,103.8241,C,Cloud to Cloud,2026-06-19T21:30:21.003+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.381,103.8285,C,Cloud to Cloud,2026-06-19T21:30:21.003+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3798,103.8286,C,Cloud to Cloud,2026-06-19T21:30:21.003+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3795,103.8285,C,Cloud to Cloud,2026-06-19T21:30:21.005+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3826,103.833,C,Cloud to Cloud,2026-06-19T21:30:21.005+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3824,103.833,C,Cloud to Cloud,2026-06-19T21:30:21.005+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3825,103.8322,C,Cloud to Cloud,2026-06-19T21:30:21.005+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.38,103.8306,C,Cloud to Cloud,2026-06-19T21:30:21.006+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.38,103.8306,C,Cloud to Cloud,2026-06-19T21:30:21.006+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3795,103.8307,C,Cloud to Cloud,2026-06-19T21:30:21.006+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3831,103.8296,C,Cloud to Cloud,2026-06-19T21:30:21.008+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3698,103.8385,C,Cloud to Cloud,2026-06-19T21:30:21.008+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3786,103.831,C,Cloud to Cloud,2026-06-19T21:30:21.008+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3802,103.8223,C,Cloud to Cloud,2026-06-19T21:30:21.01+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3802,103.8223,C,Cloud to Cloud,2026-06-19T21:30:21.01+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3776,103.8339,C,Cloud to Cloud,2026-06-19T21:30:21.012+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3776,103.8339,C,Cloud to Cloud,2026-06-19T21:30:21.012+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3776,103.838,C,Cloud to Cloud,2026-06-19T21:30:21.017+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3776,103.838,C,Cloud to Cloud,2026-06-19T21:30:21.017+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3772,103.8356,C,Cloud to Cloud,2026-06-19T21:30:21.017+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3746,103.8346,C,Cloud to Cloud,2026-06-19T21:30:21.017+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3712,103.8335,C,Cloud to Cloud,2026-06-19T21:30:21.021+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3712,103.8335,C,Cloud to Cloud,2026-06-19T21:30:21.021+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3593,103.8451,C,Cloud to Cloud,2026-06-19T21:30:21.032+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3602,103.8445,C,Cloud to Cloud,2026-06-19T21:30:21.032+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3597,103.8466,C,Cloud to Cloud,2026-06-19T21:30:21.032+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3571,103.8481,C,Cloud to Cloud,2026-06-19T21:30:21.038+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3571,103.8481,C,Cloud to Cloud,2026-06-19T21:30:21.038+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3637,103.8505,C,Cloud to Cloud,2026-06-19T21:30:21.04+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3637,103.8505,C,Cloud to Cloud,2026-06-19T21:30:21.04+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.364,103.8578,C,Cloud to Cloud,2026-06-19T21:30:21.046+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.364,103.8578,C,Cloud to Cloud,2026-06-19T21:30:21.046+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3593,103.88,C,Cloud to Cloud,2026-06-19T21:30:21.055+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3593,103.88,C,Cloud to Cloud,2026-06-19T21:30:21.055+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.421,103.8819,C,Cloud to Cloud,2026-06-19T21:30:21.056+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3754,103.8505,C,Cloud to Cloud,2026-06-19T21:30:21.058+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.4316,103.879,C,Cloud to Cloud,2026-06-19T21:30:21.058+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3754,103.8505,C,Cloud to Cloud,2026-06-19T21:30:21.058+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3779,103.8636,C,Cloud to Cloud,2026-06-19T21:30:21.059+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3779,103.8636,C,Cloud to Cloud,2026-06-19T21:30:21.059+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3865,103.9973,C,Cloud to Cloud,2026-06-19T21:30:21.059+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3705,103.8535,C,Cloud to Cloud,2026-06-19T21:30:21.059+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3705,103.8535,C,Cloud to Cloud,2026-06-19T21:30:21.059+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3745,103.8566,C,Cloud to Cloud,2026-06-19T21:30:21.062+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3745,103.8566,C,Cloud to Cloud,2026-06-19T21:30:21.062+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3729,103.8589,C,Cloud to Cloud,2026-06-19T21:30:21.062+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.375,103.8594,C,Cloud to Cloud,2026-06-19T21:30:21.064+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.375,103.8594,C,Cloud to Cloud,2026-06-19T21:30:21.064+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3596,103.8321,C,Cloud to Cloud,2026-06-19T21:30:21.067+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3596,103.8321,C,Cloud to Cloud,2026-06-19T21:30:21.067+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3727,103.8787,C,Cloud to Cloud,2026-06-19T21:30:21.068+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3727,103.8787,C,Cloud to Cloud,2026-06-19T21:30:21.068+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3707,103.8656,C,Cloud to Cloud,2026-06-19T21:30:21.069+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3707,103.8656,C,Cloud to Cloud,2026-06-19T21:30:21.069+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3696,103.8579,C,Cloud to Cloud,2026-06-19T21:30:21.069+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3719,103.8667,C,Cloud to Cloud,2026-06-19T21:30:21.069+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.4102,103.9046,C,Cloud to Cloud,2026-06-19T21:30:21.069+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3794,103.8703,C,Cloud to Cloud,2026-06-19T21:30:21.069+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3623,103.8687,C,Cloud to Cloud,2026-06-19T21:30:21.07+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3623,103.8687,C,Cloud to Cloud,2026-06-19T21:30:21.07+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3607,103.8696,C,Cloud to Cloud,2026-06-19T21:30:21.07+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3608,103.8697,C,Cloud to Cloud,2026-06-19T21:30:21.07+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3607,103.8696,C,Cloud to Cloud,2026-06-19T21:30:21.07+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3608,103.8697,C,Cloud to Cloud,2026-06-19T21:30:21.07+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3618,103.8574,C,Cloud to Cloud,2026-06-19T21:30:21.071+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3618,103.8574,C,Cloud to Cloud,2026-06-19T21:30:21.071+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3673,103.8783,C,Cloud to Cloud,2026-06-19T21:30:21.071+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3673,103.8783,C,Cloud to Cloud,2026-06-19T21:30:21.071+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3656,103.8763,C,Cloud to Cloud,2026-06-19T21:30:21.071+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3656,103.8763,C,Cloud to Cloud,2026-06-19T21:30:21.071+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.363,103.8563,C,Cloud to Cloud,2026-06-19T21:30:21.071+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3646,103.8705,C,Cloud to Cloud,2026-06-19T21:30:21.071+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3634,103.8726,C,Cloud to Cloud,2026-06-19T21:30:21.072+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3634,103.8727,C,Cloud to Cloud,2026-06-19T21:30:21.072+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.365,103.8714,C,Cloud to Cloud,2026-06-19T21:30:21.072+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3679,103.8691,C,Cloud to Cloud,2026-06-19T21:30:21.072+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3671,103.8688,C,Cloud to Cloud,2026-06-19T21:30:21.072+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3653,103.8694,C,Cloud to Cloud,2026-06-19T21:30:21.072+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3655,103.8688,C,Cloud to Cloud,2026-06-19T21:30:21.072+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3654,103.8553,C,Cloud to Cloud,2026-06-19T21:30:21.072+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.368,103.8701,C,Cloud to Cloud,2026-06-19T21:30:21.072+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3656,103.8732,C,Cloud to Cloud,2026-06-19T21:30:21.072+08:00
2026-06-20 14:09:13,2026-06-19T21:32:00+08:00,2026-06-19T21:34:03+08:00,1.3691,103.8672,C,Cloud to Cloud,2026-06-19T21:30:21.073+08:00
