fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1138,103.9204,C,Cloud to Cloud,2025-07-09T10:12:13.63+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1405,103.8879,C,Cloud to Cloud,2025-07-09T10:12:13.719+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1503,103.8834,C,Cloud to Cloud,2025-07-09T10:12:13.719+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1329,103.8888,C,Cloud to Cloud,2025-07-09T10:12:13.733+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1205,103.9436,C,Cloud to Cloud,2025-07-09T10:12:29.357+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.0744,103.8979,C,Cloud to Cloud,2025-07-09T10:12:29.53+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.189,103.8851,C,Cloud to Cloud,2025-07-09T10:12:29.531+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.182,103.8884,C,Cloud to Cloud,2025-07-09T10:12:29.533+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1914,103.8736,C,Cloud to Cloud,2025-07-09T10:12:29.56+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1951,103.8859,C,Cloud to Cloud,2025-07-09T10:12:29.56+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1626,103.8994,C,Cloud to Cloud,2025-07-09T10:12:29.648+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1706,103.8933,C,Cloud to Cloud,2025-07-09T10:12:29.648+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1937,103.8748,C,Cloud to Cloud,2025-07-09T10:12:29.718+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1839,103.8867,C,Cloud to Cloud,2025-07-09T10:12:29.764+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.2058,103.8641,C,Cloud to Cloud,2025-07-09T10:12:29.82+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.2067,103.8564,C,Cloud to Cloud,2025-07-09T10:12:29.82+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.2259,103.8621,C,Cloud to Cloud,2025-07-09T10:12:29.874+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1876,103.8537,C,Cloud to Cloud,2025-07-09T10:12:29.971+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.2053,103.852,C,Cloud to Cloud,2025-07-09T10:12:29.971+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1381,103.9009,C,Cloud to Cloud,2025-07-09T10:12:51.027+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1109,103.8849,C,Cloud to Cloud,2025-07-09T10:12:51.027+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.122,103.8739,C,Cloud to Cloud,2025-07-09T10:12:51.14+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1457,103.8364,C,Cloud to Cloud,2025-07-09T10:12:51.198+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1754,103.8286,C,Cloud to Cloud,2025-07-09T10:12:51.202+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1878,103.8394,C,Cloud to Cloud,2025-07-09T10:12:51.202+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.18,103.815,C,Cloud to Cloud,2025-07-09T10:12:51.211+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1705,103.8035,C,Cloud to Cloud,2025-07-09T10:12:51.223+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1628,103.897,C,Cloud to Cloud,2025-07-09T10:12:51.275+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.173,103.884,C,Cloud to Cloud,2025-07-09T10:12:51.275+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1815,103.8496,C,Cloud to Cloud,2025-07-09T10:12:51.283+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1888,103.8624,C,Cloud to Cloud,2025-07-09T10:12:51.32+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1618,103.9006,C,Cloud to Cloud,2025-07-09T10:12:51.331+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.2151,103.839,C,Cloud to Cloud,2025-07-09T10:12:51.332+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1971,103.8408,C,Cloud to Cloud,2025-07-09T10:12:51.334+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.192,103.8428,C,Cloud to Cloud,2025-07-09T10:12:51.336+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1356,103.8473,C,Cloud to Cloud,2025-07-09T10:12:51.34+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1485,103.8471,C,Cloud to Cloud,2025-07-09T10:12:51.34+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1758,103.847,C,Cloud to Cloud,2025-07-09T10:12:51.344+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1906,103.8427,C,Cloud to Cloud,2025-07-09T10:12:51.347+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.192,103.848,C,Cloud to Cloud,2025-07-09T10:12:51.347+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1968,103.8521,C,Cloud to Cloud,2025-07-09T10:12:51.349+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.18,103.8822,C,Cloud to Cloud,2025-07-09T10:12:51.349+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1867,103.8633,C,Cloud to Cloud,2025-07-09T10:12:51.35+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1812,103.8597,C,Cloud to Cloud,2025-07-09T10:12:51.352+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.195,103.8529,C,Cloud to Cloud,2025-07-09T10:12:51.352+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1944,103.8533,C,Cloud to Cloud,2025-07-09T10:12:51.352+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1581,103.8844,C,Cloud to Cloud,2025-07-09T10:12:51.358+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1274,103.8809,C,Cloud to Cloud,2025-07-09T10:12:51.358+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1849,103.8492,C,Cloud to Cloud,2025-07-09T10:12:51.359+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1964,103.8535,C,Cloud to Cloud,2025-07-09T10:12:51.36+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.15,103.8935,C,Cloud to Cloud,2025-07-09T10:12:51.365+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.16,103.8457,C,Cloud to Cloud,2025-07-09T10:12:51.366+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.158,103.8491,C,Cloud to Cloud,2025-07-09T10:12:51.375+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1596,103.8582,C,Cloud to Cloud,2025-07-09T10:12:51.375+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.166,103.8598,C,Cloud to Cloud,2025-07-09T10:12:51.375+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1634,103.8622,C,Cloud to Cloud,2025-07-09T10:12:51.375+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1491,103.865,C,Cloud to Cloud,2025-07-09T10:12:51.377+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.125,103.8709,C,Cloud to Cloud,2025-07-09T10:12:51.377+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1891,103.85,C,Cloud to Cloud,2025-07-09T10:12:51.378+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.2224,103.8358,C,Cloud to Cloud,2025-07-09T10:12:51.379+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1461,103.8473,C,Cloud to Cloud,2025-07-09T10:12:51.421+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1156,103.8478,C,Cloud to Cloud,2025-07-09T10:12:51.421+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.136,103.8473,C,Cloud to Cloud,2025-07-09T10:12:51.421+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1817,103.8707,C,Cloud to Cloud,2025-07-09T10:12:51.421+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1808,103.8512,C,Cloud to Cloud,2025-07-09T10:12:51.424+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1936,103.877,C,Cloud to Cloud,2025-07-09T10:12:51.428+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1645,103.851,C,Cloud to Cloud,2025-07-09T10:12:51.428+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1969,103.9053,C,Cloud to Cloud,2025-07-09T10:12:51.429+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1829,103.899,C,Cloud to Cloud,2025-07-09T10:12:51.429+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1746,103.8424,C,Cloud to Cloud,2025-07-09T10:12:51.44+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1864,103.8539,C,Cloud to Cloud,2025-07-09T10:12:51.44+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1883,103.8542,C,Cloud to Cloud,2025-07-09T10:12:51.44+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1788,103.8421,C,Cloud to Cloud,2025-07-09T10:12:51.441+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1848,103.8904,C,Cloud to Cloud,2025-07-09T10:12:51.443+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1637,103.8443,C,Cloud to Cloud,2025-07-09T10:12:51.456+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1284,103.8399,C,Cloud to Cloud,2025-07-09T10:12:51.466+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1908,103.9072,C,Cloud to Cloud,2025-07-09T10:12:51.471+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1837,103.9045,C,Cloud to Cloud,2025-07-09T10:12:51.472+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1754,103.9035,C,Cloud to Cloud,2025-07-09T10:12:51.472+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1653,103.8934,C,Cloud to Cloud,2025-07-09T10:12:51.472+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1862,103.8526,C,Cloud to Cloud,2025-07-09T10:12:51.486+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.2077,103.8724,C,Cloud to Cloud,2025-07-09T10:12:51.493+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1795,103.8587,C,Cloud to Cloud,2025-07-09T10:12:51.493+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1567,103.8326,C,Cloud to Cloud,2025-07-09T10:12:51.513+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1738,103.8491,C,Cloud to Cloud,2025-07-09T10:12:51.514+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.124,103.8449,C,Cloud to Cloud,2025-07-09T10:12:51.516+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1288,103.8446,C,Cloud to Cloud,2025-07-09T10:12:51.517+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1232,103.8441,C,Cloud to Cloud,2025-07-09T10:12:51.517+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1236,103.8478,C,Cloud to Cloud,2025-07-09T10:12:51.517+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1867,103.8475,C,Cloud to Cloud,2025-07-09T10:12:51.527+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1863,103.8473,C,Cloud to Cloud,2025-07-09T10:12:51.527+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1732,103.8578,C,Cloud to Cloud,2025-07-09T10:12:51.527+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.177,103.8602,C,Cloud to Cloud,2025-07-09T10:12:51.527+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1854,103.8583,C,Cloud to Cloud,2025-07-09T10:12:51.527+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.2057,103.8474,C,Cloud to Cloud,2025-07-09T10:12:51.527+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1747,103.8659,C,Cloud to Cloud,2025-07-09T10:12:51.527+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.16,103.8668,C,Cloud to Cloud,2025-07-09T10:12:51.527+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.2101,103.8648,C,Cloud to Cloud,2025-07-09T10:12:51.536+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.2002,103.8643,C,Cloud to Cloud,2025-07-09T10:12:51.536+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1271,103.8332,C,Cloud to Cloud,2025-07-09T10:12:51.537+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1113,103.8469,C,Cloud to Cloud,2025-07-09T10:12:51.537+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1532,103.859,C,Cloud to Cloud,2025-07-09T10:12:51.537+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1463,103.8801,C,Cloud to Cloud,2025-07-09T10:12:51.537+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1138,103.8393,C,Cloud to Cloud,2025-07-09T10:12:51.537+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.0847,103.8238,C,Cloud to Cloud,2025-07-09T10:12:51.547+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1489,103.8261,C,Cloud to Cloud,2025-07-09T10:12:51.55+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1361,103.8233,C,Cloud to Cloud,2025-07-09T10:12:51.55+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1541,103.8346,C,Cloud to Cloud,2025-07-09T10:12:51.552+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1621,103.8395,C,Cloud to Cloud,2025-07-09T10:12:51.552+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1065,103.81,C,Cloud to Cloud,2025-07-09T10:12:51.552+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1719,103.847,C,Cloud to Cloud,2025-07-09T10:12:51.552+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1683,103.8489,C,Cloud to Cloud,2025-07-09T10:12:51.552+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1488,103.8342,C,Cloud to Cloud,2025-07-09T10:12:51.552+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1431,103.8286,C,Cloud to Cloud,2025-07-09T10:12:51.552+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1423,103.8305,C,Cloud to Cloud,2025-07-09T10:12:51.552+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1409,103.8303,C,Cloud to Cloud,2025-07-09T10:12:51.553+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1422,103.8277,C,Cloud to Cloud,2025-07-09T10:12:51.553+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1352,103.8298,C,Cloud to Cloud,2025-07-09T10:12:51.553+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1298,103.8273,C,Cloud to Cloud,2025-07-09T10:12:51.553+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1201,103.8221,C,Cloud to Cloud,2025-07-09T10:12:51.553+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1262,103.825,C,Cloud to Cloud,2025-07-09T10:12:51.553+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1357,103.824,C,Cloud to Cloud,2025-07-09T10:12:51.553+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1528,103.8297,C,Cloud to Cloud,2025-07-09T10:12:51.553+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1261,103.8238,C,Cloud to Cloud,2025-07-09T10:12:51.554+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1193,103.8197,C,Cloud to Cloud,2025-07-09T10:12:51.554+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1314,103.8243,C,Cloud to Cloud,2025-07-09T10:12:51.554+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1305,103.8222,C,Cloud to Cloud,2025-07-09T10:12:51.554+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1143,103.8229,C,Cloud to Cloud,2025-07-09T10:12:51.554+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1354,103.8288,C,Cloud to Cloud,2025-07-09T10:12:51.554+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1002,103.8206,C,Cloud to Cloud,2025-07-09T10:12:51.554+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1117,103.8301,C,Cloud to Cloud,2025-07-09T10:12:51.554+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1394,103.8293,C,Cloud to Cloud,2025-07-09T10:12:51.554+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1203,103.8222,C,Cloud to Cloud,2025-07-09T10:12:51.555+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.142,103.8303,C,Cloud to Cloud,2025-07-09T10:12:51.555+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1463,103.829,C,Cloud to Cloud,2025-07-09T10:12:51.555+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.14,103.8247,C,Cloud to Cloud,2025-07-09T10:12:51.555+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1332,103.8269,C,Cloud to Cloud,2025-07-09T10:12:51.555+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.0834,103.8118,C,Cloud to Cloud,2025-07-09T10:12:51.555+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1289,103.8234,C,Cloud to Cloud,2025-07-09T10:12:51.555+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1219,103.8195,C,Cloud to Cloud,2025-07-09T10:12:51.555+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1095,103.8172,C,Cloud to Cloud,2025-07-09T10:12:51.556+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1164,103.8185,C,Cloud to Cloud,2025-07-09T10:12:51.556+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1025,103.8155,C,Cloud to Cloud,2025-07-09T10:12:51.556+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1174,103.8207,C,Cloud to Cloud,2025-07-09T10:12:51.556+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1346,103.8235,C,Cloud to Cloud,2025-07-09T10:12:51.556+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1252,103.8205,C,Cloud to Cloud,2025-07-09T10:12:51.556+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.0635,103.8037,C,Cloud to Cloud,2025-07-09T10:12:51.557+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1417,103.8266,C,Cloud to Cloud,2025-07-09T10:12:51.557+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.128,103.8658,C,Cloud to Cloud,2025-07-09T10:12:51.559+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.0783,103.7973,C,Cloud to Cloud,2025-07-09T10:12:51.559+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1057,103.8218,C,Cloud to Cloud,2025-07-09T10:12:51.559+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1232,103.8251,C,Cloud to Cloud,2025-07-09T10:12:51.56+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1232,103.8251,C,Cloud to Cloud,2025-07-09T10:12:51.56+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1181,103.8241,C,Cloud to Cloud,2025-07-09T10:12:51.56+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.0725,103.8098,C,Cloud to Cloud,2025-07-09T10:12:51.56+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.0793,103.8108,C,Cloud to Cloud,2025-07-09T10:12:51.56+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.114,103.8215,C,Cloud to Cloud,2025-07-09T10:12:51.56+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.122,103.8262,C,Cloud to Cloud,2025-07-09T10:12:51.56+08:00
2025-07-10 11:16:15,2025-07-09T10:14:00+08:00,2025-07-09T10:15:34+08:00,1.1139,103.8161,C,Cloud to Cloud,2025-07-09T10:12:51.56+08:00
