fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-01 11:30:19,2025-11-30T08:00:00+08:00,2025-11-30T08:02:02+08:00,0.9924,103.7479,C,Cloud to Cloud,2025-11-30T07:58:47.877+08:00
2025-12-01 11:30:19,2025-11-30T08:00:00+08:00,2025-11-30T08:02:02+08:00,0.9563,103.7455,C,Cloud to Cloud,2025-11-30T07:58:47.881+08:00
2025-12-01 11:30:19,2025-11-30T08:00:00+08:00,2025-11-30T08:02:02+08:00,0.959,103.7407,C,Cloud to Cloud,2025-11-30T07:58:47.882+08:00
2025-12-01 11:30:19,2025-11-30T08:00:00+08:00,2025-11-30T08:02:02+08:00,0.9546,103.7369,C,Cloud to Cloud,2025-11-30T07:58:47.883+08:00
2025-12-01 11:30:19,2025-11-30T08:00:00+08:00,2025-11-30T08:02:02+08:00,0.978,103.7681,C,Cloud to Cloud,2025-11-30T07:58:48.131+08:00
2025-12-01 11:30:19,2025-11-30T07:58:00+08:00,2025-11-30T08:00:02+08:00,0.9641,103.7391,C,Cloud to Cloud,2025-11-30T07:56:46.962+08:00
2025-12-01 11:30:19,2025-11-30T07:58:00+08:00,2025-11-30T08:00:02+08:00,0.9561,103.7343,C,Cloud to Cloud,2025-11-30T07:56:47.285+08:00
2025-12-01 11:30:19,2025-11-30T07:58:00+08:00,2025-11-30T08:00:02+08:00,0.9739,103.7369,C,Cloud to Cloud,2025-11-30T07:56:47.286+08:00
2025-12-01 11:30:19,2025-11-30T07:58:00+08:00,2025-11-30T08:00:02+08:00,0.9607,103.7371,C,Cloud to Cloud,2025-11-30T07:56:47.286+08:00
2025-12-01 11:30:19,2025-11-30T07:58:00+08:00,2025-11-30T08:00:02+08:00,0.9622,103.7427,C,Cloud to Cloud,2025-11-30T07:56:47.286+08:00
2025-12-01 11:30:19,2025-11-30T07:58:00+08:00,2025-11-30T08:00:02+08:00,0.9921,103.7664,C,Cloud to Cloud,2025-11-30T07:56:47.309+08:00
2025-12-01 11:30:19,2025-11-30T07:58:00+08:00,2025-11-30T08:00:02+08:00,0.9823,103.7537,C,Cloud to Cloud,2025-11-30T07:57:52.256+08:00
2025-12-01 11:30:19,2025-11-30T07:58:00+08:00,2025-11-30T08:00:02+08:00,0.9842,103.7415,C,Cloud to Cloud,2025-11-30T07:57:52.298+08:00
2025-12-01 11:30:19,2025-11-30T07:56:00+08:00,2025-11-30T07:58:02+08:00,0.9525,103.739,C,Cloud to Cloud,2025-11-30T07:54:30.675+08:00
2025-12-01 11:30:19,2025-11-30T07:56:00+08:00,2025-11-30T07:58:02+08:00,0.9637,103.7235,C,Cloud to Cloud,2025-11-30T07:54:52.301+08:00
2025-12-01 11:30:19,2025-11-30T07:56:00+08:00,2025-11-30T07:58:02+08:00,0.9525,103.7351,C,Cloud to Cloud,2025-11-30T07:55:21.568+08:00
2025-12-01 11:30:19,2025-11-30T07:56:00+08:00,2025-11-30T07:58:02+08:00,0.951,103.7389,C,Cloud to Cloud,2025-11-30T07:55:21.857+08:00
2025-12-01 11:30:19,2025-11-30T07:56:00+08:00,2025-11-30T07:58:02+08:00,0.956,103.7488,C,Cloud to Cloud,2025-11-30T07:55:21.998+08:00
2025-12-01 11:30:19,2025-11-30T07:54:00+08:00,2025-11-30T07:56:02+08:00,0.9529,103.741,C,Cloud to Cloud,2025-11-30T07:53:17.109+08:00
2025-12-01 11:30:19,2025-11-30T07:54:00+08:00,2025-11-30T07:56:02+08:00,0.9723,103.7116,C,Cloud to Cloud,2025-11-30T07:53:17.475+08:00
2025-12-01 11:30:19,2025-11-30T07:54:00+08:00,2025-11-30T07:56:02+08:00,0.9684,103.7199,C,Cloud to Cloud,2025-11-30T07:53:17.475+08:00
2025-12-01 11:30:19,2025-11-30T07:54:00+08:00,2025-11-30T07:56:02+08:00,0.9531,103.7243,C,Cloud to Cloud,2025-11-30T07:53:17.476+08:00
2025-12-01 11:30:19,2025-11-30T07:50:00+08:00,2025-11-30T07:52:02+08:00,0.9503,103.7466,C,Cloud to Cloud,2025-11-30T07:49:04.086+08:00
2025-12-01 11:30:19,2025-11-30T07:48:00+08:00,2025-11-30T07:50:02+08:00,0.9539,103.7407,C,Cloud to Cloud,2025-11-30T07:46:31.017+08:00
2025-12-01 11:30:19,2025-11-30T07:48:00+08:00,2025-11-30T07:50:02+08:00,0.9674,103.7436,C,Cloud to Cloud,2025-11-30T07:46:31.574+08:00
2025-12-01 11:30:19,2025-11-30T07:46:00+08:00,2025-11-30T07:48:02+08:00,0.9516,103.7473,C,Cloud to Cloud,2025-11-30T07:44:34.427+08:00
2025-12-01 11:30:19,2025-11-30T07:46:00+08:00,2025-11-30T07:48:02+08:00,0.9751,103.7371,C,Cloud to Cloud,2025-11-30T07:45:55.072+08:00
2025-12-01 11:30:19,2025-11-30T07:44:00+08:00,2025-11-30T07:46:02+08:00,0.9576,103.7456,C,Cloud to Cloud,2025-11-30T07:42:26.574+08:00
2025-12-01 11:30:19,2025-11-30T07:44:00+08:00,2025-11-30T07:46:02+08:00,0.951,103.733,C,Cloud to Cloud,2025-11-30T07:43:55.348+08:00
2025-12-01 11:30:19,2025-11-30T07:42:00+08:00,2025-11-30T07:44:02+08:00,0.9992,103.7984,C,Cloud to Cloud,2025-11-30T07:41:19.876+08:00
2025-12-01 11:30:19,2025-11-30T07:38:00+08:00,2025-11-30T07:40:02+08:00,0.9526,103.733,C,Cloud to Cloud,2025-11-30T07:36:14.736+08:00
2025-12-01 11:30:19,2025-11-30T07:38:00+08:00,2025-11-30T07:40:02+08:00,1.0536,103.8016,C,Cloud to Cloud,2025-11-30T07:36:14.736+08:00
2025-12-01 11:30:19,2025-11-30T07:36:00+08:00,2025-11-30T07:38:02+08:00,0.9549,103.7608,C,Cloud to Cloud,2025-11-30T07:34:41.992+08:00
2025-12-01 11:30:19,2025-11-30T07:36:00+08:00,2025-11-30T07:38:02+08:00,0.9712,103.7646,C,Cloud to Cloud,2025-11-30T07:34:41.992+08:00
2025-12-01 11:30:19,2025-11-30T07:36:00+08:00,2025-11-30T07:38:02+08:00,0.9657,103.7638,C,Cloud to Cloud,2025-11-30T07:34:41.992+08:00
2025-12-01 11:30:19,2025-11-30T07:36:00+08:00,2025-11-30T07:38:02+08:00,0.9665,103.7632,C,Cloud to Cloud,2025-11-30T07:34:41.992+08:00
2025-12-01 11:30:19,2025-11-30T07:36:00+08:00,2025-11-30T07:38:02+08:00,0.9738,103.766,C,Cloud to Cloud,2025-11-30T07:34:41.992+08:00
2025-12-01 11:30:19,2025-11-30T07:36:00+08:00,2025-11-30T07:38:02+08:00,0.9792,103.7668,C,Cloud to Cloud,2025-11-30T07:34:41.993+08:00
2025-12-01 11:30:19,2025-11-30T07:36:00+08:00,2025-11-30T07:38:02+08:00,0.9506,103.7585,C,Cloud to Cloud,2025-11-30T07:34:41.993+08:00
2025-12-01 11:30:19,2025-11-30T07:36:00+08:00,2025-11-30T07:38:02+08:00,0.9598,103.7623,C,Cloud to Cloud,2025-11-30T07:34:41.993+08:00
2025-12-01 11:30:19,2025-11-30T07:36:00+08:00,2025-11-30T07:38:02+08:00,0.9691,103.7646,C,Cloud to Cloud,2025-11-30T07:34:41.993+08:00
2025-12-01 11:30:19,2025-11-30T07:36:00+08:00,2025-11-30T07:38:02+08:00,0.9506,103.759,C,Cloud to Cloud,2025-11-30T07:34:42.082+08:00
2025-12-01 11:30:19,2025-11-30T07:36:00+08:00,2025-11-30T07:38:02+08:00,0.9806,103.7508,C,Cloud to Cloud,2025-11-30T07:34:42.121+08:00
2025-12-01 11:30:19,2025-11-30T07:36:00+08:00,2025-11-30T07:38:02+08:00,0.9558,103.7551,C,Cloud to Cloud,2025-11-30T07:34:42.131+08:00
2025-12-01 11:30:19,2025-11-30T07:36:00+08:00,2025-11-30T07:38:02+08:00,0.9508,103.7406,C,Cloud to Cloud,2025-11-30T07:35:00.249+08:00
2025-12-01 11:30:19,2025-11-30T07:36:00+08:00,2025-11-30T07:38:02+08:00,0.9823,103.7419,C,Cloud to Cloud,2025-11-30T07:35:00.378+08:00
2025-12-01 11:30:19,2025-11-30T07:36:00+08:00,2025-11-30T07:38:02+08:00,0.997,103.7416,C,Cloud to Cloud,2025-11-30T07:35:00.383+08:00
2025-12-01 11:30:19,2025-11-30T07:34:00+08:00,2025-11-30T07:36:03+08:00,0.9507,103.7364,C,Cloud to Cloud,2025-11-30T07:32:57.075+08:00
2025-12-01 11:30:19,2025-11-30T07:34:00+08:00,2025-11-30T07:36:03+08:00,0.9655,103.7444,C,Cloud to Cloud,2025-11-30T07:32:57.075+08:00
2025-12-01 11:30:19,2025-11-30T07:34:00+08:00,2025-11-30T07:36:03+08:00,0.9553,103.7131,C,Cloud to Cloud,2025-11-30T07:32:57.339+08:00
2025-12-01 11:30:19,2025-11-30T07:34:00+08:00,2025-11-30T07:36:03+08:00,0.9719,103.7526,C,Cloud to Cloud,2025-11-30T07:32:57.539+08:00
2025-12-01 11:30:19,2025-11-30T07:34:00+08:00,2025-11-30T07:36:03+08:00,0.9553,103.7402,C,Cloud to Cloud,2025-11-30T07:32:57.539+08:00
2025-12-01 11:30:19,2025-11-30T07:34:00+08:00,2025-11-30T07:36:03+08:00,0.9692,103.7449,C,Cloud to Cloud,2025-11-30T07:33:32.211+08:00
2025-12-01 11:30:19,2025-11-30T07:34:00+08:00,2025-11-30T07:36:03+08:00,0.9664,103.7437,C,Cloud to Cloud,2025-11-30T07:33:32.211+08:00
2025-12-01 11:30:19,2025-11-30T07:34:00+08:00,2025-11-30T07:36:03+08:00,0.9608,103.7414,C,Cloud to Cloud,2025-11-30T07:33:32.211+08:00
2025-12-01 11:30:19,2025-11-30T07:34:00+08:00,2025-11-30T07:36:03+08:00,0.997,103.7451,C,Cloud to Cloud,2025-11-30T07:33:57.327+08:00
2025-12-01 11:30:19,2025-11-30T07:34:00+08:00,2025-11-30T07:36:03+08:00,0.991,103.748,C,Cloud to Cloud,2025-11-30T07:33:57.327+08:00
2025-12-01 11:30:19,2025-11-30T07:34:00+08:00,2025-11-30T07:36:03+08:00,0.9897,103.7416,C,Cloud to Cloud,2025-11-30T07:33:57.327+08:00
2025-12-01 11:30:19,2025-11-30T07:34:00+08:00,2025-11-30T07:36:03+08:00,0.9536,103.7411,C,Cloud to Cloud,2025-11-30T07:33:57.344+08:00
2025-12-01 11:30:19,2025-11-30T07:34:00+08:00,2025-11-30T07:36:03+08:00,0.9641,103.7779,C,Cloud to Cloud,2025-11-30T07:33:57.571+08:00
2025-12-01 11:30:19,2025-11-30T07:26:00+08:00,2025-11-30T07:28:02+08:00,0.9631,104.034,C,Cloud to Cloud,2025-11-30T07:25:16.987+08:00
2025-12-01 11:30:19,2025-11-30T07:20:00+08:00,2025-11-30T07:22:02+08:00,0.9601,103.7485,C,Cloud to Cloud,2025-11-30T07:18:08.121+08:00
2025-12-01 11:30:19,2025-11-30T07:20:00+08:00,2025-11-30T07:22:02+08:00,1.0424,103.781,C,Cloud to Cloud,2025-11-30T07:18:08.163+08:00
2025-12-01 11:30:19,2025-11-30T07:20:00+08:00,2025-11-30T07:22:02+08:00,1.0548,103.7817,C,Cloud to Cloud,2025-11-30T07:18:08.163+08:00
2025-12-01 11:30:19,2025-11-30T07:20:00+08:00,2025-11-30T07:22:02+08:00,1.0945,103.8185,C,Cloud to Cloud,2025-11-30T07:18:08.164+08:00
2025-12-01 11:30:19,2025-11-30T07:20:00+08:00,2025-11-30T07:22:02+08:00,0.9748,103.7803,C,Cloud to Cloud,2025-11-30T07:18:08.311+08:00
2025-12-01 11:30:19,2025-11-30T07:20:00+08:00,2025-11-30T07:22:02+08:00,1.0592,103.7921,C,Cloud to Cloud,2025-11-30T07:18:53.699+08:00
2025-12-01 11:30:19,2025-11-30T07:20:00+08:00,2025-11-30T07:22:02+08:00,1.0375,103.7858,C,Cloud to Cloud,2025-11-30T07:18:53.729+08:00
2025-12-01 11:30:19,2025-11-30T07:20:00+08:00,2025-11-30T07:22:02+08:00,1.0406,103.8018,C,Cloud to Cloud,2025-11-30T07:18:53.73+08:00
2025-12-01 11:30:19,2025-11-30T07:20:00+08:00,2025-11-30T07:22:02+08:00,0.9635,103.7632,C,Cloud to Cloud,2025-11-30T07:18:53.802+08:00
2025-12-01 11:30:19,2025-11-30T07:20:00+08:00,2025-11-30T07:22:02+08:00,0.9672,103.7626,C,Cloud to Cloud,2025-11-30T07:18:53.884+08:00
2025-12-01 11:30:19,2025-11-30T07:18:00+08:00,2025-11-30T07:20:03+08:00,0.9751,103.7715,C,Cloud to Cloud,2025-11-30T07:16:44.069+08:00
2025-12-01 11:30:19,2025-11-30T07:18:00+08:00,2025-11-30T07:20:03+08:00,0.9741,103.7659,C,Cloud to Cloud,2025-11-30T07:16:44.079+08:00
2025-12-01 11:30:19,2025-11-30T07:18:00+08:00,2025-11-30T07:20:03+08:00,0.9876,103.7914,C,Cloud to Cloud,2025-11-30T07:16:44.319+08:00
2025-12-01 11:30:19,2025-11-30T07:18:00+08:00,2025-11-30T07:20:03+08:00,1.0008,103.7847,C,Cloud to Cloud,2025-11-30T07:16:44.319+08:00
2025-12-01 11:30:19,2025-11-30T07:18:00+08:00,2025-11-30T07:20:03+08:00,1.0901,103.8138,C,Cloud to Cloud,2025-11-30T07:16:44.319+08:00
2025-12-01 11:30:19,2025-11-30T07:18:00+08:00,2025-11-30T07:20:03+08:00,1.0789,103.8312,C,Cloud to Cloud,2025-11-30T07:16:44.319+08:00
2025-12-01 11:30:19,2025-11-30T07:18:00+08:00,2025-11-30T07:20:03+08:00,0.9798,103.7498,C,Cloud to Cloud,2025-11-30T07:16:44.453+08:00
2025-12-01 11:30:19,2025-11-30T07:18:00+08:00,2025-11-30T07:20:03+08:00,1.0049,103.7669,C,Cloud to Cloud,2025-11-30T07:16:44.454+08:00
2025-12-01 11:30:19,2025-11-30T07:18:00+08:00,2025-11-30T07:20:03+08:00,0.9845,103.7861,C,Cloud to Cloud,2025-11-30T07:16:44.459+08:00
2025-12-01 11:30:19,2025-11-30T07:18:00+08:00,2025-11-30T07:20:03+08:00,0.9799,103.7811,C,Cloud to Cloud,2025-11-30T07:16:44.459+08:00
2025-12-01 11:30:19,2025-11-30T07:18:00+08:00,2025-11-30T07:20:03+08:00,1.0439,103.7949,C,Cloud to Cloud,2025-11-30T07:16:44.548+08:00
2025-12-01 11:30:19,2025-11-30T07:16:00+08:00,2025-11-30T07:18:02+08:00,1.0487,103.7966,C,Cloud to Cloud,2025-11-30T07:14:39.051+08:00
2025-12-01 11:30:19,2025-11-30T07:16:00+08:00,2025-11-30T07:18:02+08:00,1.0537,103.7914,C,Cloud to Cloud,2025-11-30T07:14:39.331+08:00
2025-12-01 11:30:19,2025-11-30T07:16:00+08:00,2025-11-30T07:18:02+08:00,1.0804,103.8054,C,Cloud to Cloud,2025-11-30T07:14:39.432+08:00
2025-12-01 11:30:19,2025-11-30T07:16:00+08:00,2025-11-30T07:18:02+08:00,1.0363,103.805,C,Cloud to Cloud,2025-11-30T07:14:39.432+08:00
2025-12-01 11:30:19,2025-11-30T07:16:00+08:00,2025-11-30T07:18:02+08:00,1.0112,103.7806,C,Cloud to Cloud,2025-11-30T07:14:39.432+08:00
2025-12-01 11:30:19,2025-11-30T07:14:00+08:00,2025-11-30T07:16:03+08:00,0.9683,103.8744,C,Cloud to Cloud,2025-11-30T07:12:14.439+08:00
2025-12-01 11:30:19,2025-11-30T07:14:00+08:00,2025-11-30T07:16:03+08:00,0.9919,103.8915,C,Cloud to Cloud,2025-11-30T07:12:30.212+08:00
2025-12-01 11:30:19,2025-11-30T07:14:00+08:00,2025-11-30T07:16:03+08:00,0.9913,103.8917,C,Cloud to Cloud,2025-11-30T07:12:30.212+08:00
2025-12-01 11:30:19,2025-11-30T07:14:00+08:00,2025-11-30T07:16:03+08:00,1.0122,103.7741,C,Cloud to Cloud,2025-11-30T07:12:39.984+08:00
2025-12-01 11:30:19,2025-11-30T07:14:00+08:00,2025-11-30T07:16:03+08:00,1.0257,103.7759,C,Cloud to Cloud,2025-11-30T07:12:40.03+08:00
2025-12-01 11:30:19,2025-11-30T07:14:00+08:00,2025-11-30T07:16:03+08:00,0.9962,103.8898,C,Cloud to Cloud,2025-11-30T07:13:01.024+08:00
2025-12-01 11:30:19,2025-11-30T07:14:00+08:00,2025-11-30T07:16:03+08:00,1.0513,103.7936,C,Cloud to Cloud,2025-11-30T07:13:28.451+08:00
2025-12-01 11:30:19,2025-11-30T07:14:00+08:00,2025-11-30T07:16:03+08:00,0.9961,103.8905,C,Cloud to Cloud,2025-11-30T07:13:41.429+08:00
2025-12-01 11:30:19,2025-11-30T07:12:00+08:00,2025-11-30T07:14:02+08:00,0.9785,103.8851,C,Cloud to Cloud,2025-11-30T07:11:40.833+08:00
2025-12-01 11:30:19,2025-11-30T07:12:00+08:00,2025-11-30T07:14:02+08:00,0.9532,103.7531,C,Cloud to Cloud,2025-11-30T07:11:45.213+08:00
2025-12-01 11:30:19,2025-11-30T07:12:00+08:00,2025-11-30T07:14:02+08:00,1.0277,103.7964,C,Cloud to Cloud,2025-11-30T07:11:45.229+08:00
2025-12-01 11:30:19,2025-11-30T07:10:00+08:00,2025-11-30T07:12:02+08:00,0.96,103.9396,C,Cloud to Cloud,2025-11-30T07:08:12.137+08:00
2025-12-01 11:30:19,2025-11-30T07:10:00+08:00,2025-11-30T07:12:02+08:00,0.9961,103.7952,C,Cloud to Cloud,2025-11-30T07:08:50.452+08:00
2025-12-01 11:30:19,2025-11-30T07:10:00+08:00,2025-11-30T07:12:02+08:00,1.0071,103.7862,C,Cloud to Cloud,2025-11-30T07:08:50.504+08:00
2025-12-01 11:30:19,2025-11-30T07:10:00+08:00,2025-11-30T07:12:02+08:00,0.9932,103.7787,C,Cloud to Cloud,2025-11-30T07:09:50.859+08:00
2025-12-01 11:30:19,2025-11-30T07:08:00+08:00,2025-11-30T07:10:03+08:00,1.0072,103.8045,C,Cloud to Cloud,2025-11-30T07:06:43.484+08:00
2025-12-01 11:30:19,2025-11-30T07:06:00+08:00,2025-11-30T07:08:02+08:00,0.9581,103.7832,C,Cloud to Cloud,2025-11-30T07:04:47.678+08:00
2025-12-01 11:30:19,2025-11-30T07:06:00+08:00,2025-11-30T07:08:02+08:00,1.0017,103.7875,C,Cloud to Cloud,2025-11-30T07:04:47.722+08:00
2025-12-01 11:30:19,2025-11-30T07:06:00+08:00,2025-11-30T07:08:02+08:00,0.9734,103.7959,C,Cloud to Cloud,2025-11-30T07:04:47.746+08:00
2025-12-01 11:30:19,2025-11-30T07:06:00+08:00,2025-11-30T07:08:02+08:00,0.997,103.7794,C,Cloud to Cloud,2025-11-30T07:04:47.972+08:00
2025-12-01 11:30:19,2025-11-30T07:06:00+08:00,2025-11-30T07:08:02+08:00,1.0291,103.7938,C,Cloud to Cloud,2025-11-30T07:05:32.834+08:00
2025-12-01 11:30:19,2025-11-30T07:06:00+08:00,2025-11-30T07:08:02+08:00,0.9693,103.7866,C,Cloud to Cloud,2025-11-30T07:05:33.032+08:00
2025-12-01 11:30:19,2025-11-30T07:06:00+08:00,2025-11-30T07:08:02+08:00,1.0368,103.7962,C,Cloud to Cloud,2025-11-30T07:05:33.035+08:00
2025-12-01 11:30:19,2025-11-30T07:06:00+08:00,2025-11-30T07:08:02+08:00,0.9731,103.7771,C,Cloud to Cloud,2025-11-30T07:05:33.035+08:00
2025-12-01 11:30:19,2025-11-30T07:06:00+08:00,2025-11-30T07:08:02+08:00,1.0165,103.7932,C,Cloud to Cloud,2025-11-30T07:05:33.154+08:00
2025-12-01 11:30:19,2025-11-30T07:06:00+08:00,2025-11-30T07:08:02+08:00,0.9624,103.7826,C,Cloud to Cloud,2025-11-30T07:05:33.155+08:00
2025-12-01 11:30:19,2025-11-30T07:06:00+08:00,2025-11-30T07:08:02+08:00,0.9986,103.789,C,Cloud to Cloud,2025-11-30T07:05:33.155+08:00
2025-12-01 11:30:19,2025-11-30T07:06:00+08:00,2025-11-30T07:08:02+08:00,1.1125,103.8145,C,Cloud to Cloud,2025-11-30T07:05:33.416+08:00
2025-12-01 11:30:19,2025-11-30T07:06:00+08:00,2025-11-30T07:08:02+08:00,1.0251,103.8295,C,Cloud to Cloud,2025-11-30T07:05:33.424+08:00
2025-12-01 11:30:19,2025-11-30T07:06:00+08:00,2025-11-30T07:08:02+08:00,0.9964,103.8167,C,Cloud to Cloud,2025-11-30T07:05:33.424+08:00
2025-12-01 11:30:19,2025-11-30T07:06:00+08:00,2025-11-30T07:08:02+08:00,1.001,103.7905,C,Cloud to Cloud,2025-11-30T07:05:33.549+08:00
2025-12-01 11:30:19,2025-11-30T07:06:00+08:00,2025-11-30T07:08:02+08:00,1.0433,103.8017,C,Cloud to Cloud,2025-11-30T07:05:33.549+08:00
2025-12-01 11:30:19,2025-11-30T07:06:00+08:00,2025-11-30T07:08:02+08:00,0.9972,103.7783,C,Cloud to Cloud,2025-11-30T07:05:51.703+08:00
2025-12-01 11:30:19,2025-11-30T07:02:00+08:00,2025-11-30T07:04:02+08:00,1.0206,103.7917,C,Cloud to Cloud,2025-11-30T07:00:35.243+08:00
2025-12-01 11:30:19,2025-11-30T07:02:00+08:00,2025-11-30T07:04:02+08:00,1.0417,103.8054,C,Cloud to Cloud,2025-11-30T07:00:56.209+08:00
2025-12-01 11:30:19,2025-11-30T07:02:00+08:00,2025-11-30T07:04:02+08:00,0.9837,103.7841,C,Cloud to Cloud,2025-11-30T07:00:56.383+08:00
2025-12-01 11:30:19,2025-11-30T07:02:00+08:00,2025-11-30T07:04:02+08:00,0.9854,103.7834,C,Cloud to Cloud,2025-11-30T07:00:56.384+08:00
2025-12-01 11:30:19,2025-11-30T07:02:00+08:00,2025-11-30T07:04:02+08:00,1.0213,103.7944,C,Cloud to Cloud,2025-11-30T07:00:56.384+08:00
2025-12-01 11:30:19,2025-11-30T07:02:00+08:00,2025-11-30T07:04:02+08:00,0.9922,103.7837,C,Cloud to Cloud,2025-11-30T07:01:56.898+08:00
2025-12-01 11:30:19,2025-11-30T07:02:00+08:00,2025-11-30T07:04:02+08:00,0.9634,103.7799,C,Cloud to Cloud,2025-11-30T07:01:56.973+08:00
2025-12-01 11:30:19,2025-11-30T07:00:00+08:00,2025-11-30T07:02:03+08:00,0.9545,103.8103,C,Cloud to Cloud,2025-11-30T06:58:59.025+08:00
2025-12-01 11:30:19,2025-11-30T07:00:00+08:00,2025-11-30T07:02:03+08:00,1.0073,103.7961,C,Cloud to Cloud,2025-11-30T06:58:59.045+08:00
2025-12-01 11:30:19,2025-11-30T07:00:00+08:00,2025-11-30T07:02:03+08:00,1.0321,103.7982,C,Cloud to Cloud,2025-11-30T06:59:47.765+08:00
2025-12-01 11:30:19,2025-11-30T07:00:00+08:00,2025-11-30T07:02:03+08:00,1.035,103.798,C,Cloud to Cloud,2025-11-30T06:59:47.858+08:00
2025-12-01 11:30:19,2025-11-30T07:00:00+08:00,2025-11-30T07:02:03+08:00,1.0244,103.7957,C,Cloud to Cloud,2025-11-30T06:59:47.858+08:00
2025-12-01 11:30:19,2025-11-30T07:00:00+08:00,2025-11-30T07:02:03+08:00,0.999,103.7882,C,Cloud to Cloud,2025-11-30T06:59:47.859+08:00
2025-12-01 11:30:19,2025-11-30T07:00:00+08:00,2025-11-30T07:02:03+08:00,0.9993,103.7882,C,Cloud to Cloud,2025-11-30T06:59:47.859+08:00
2025-12-01 11:30:19,2025-11-30T07:00:00+08:00,2025-11-30T07:02:03+08:00,1.0154,103.7933,C,Cloud to Cloud,2025-11-30T06:59:47.859+08:00
2025-12-01 11:30:19,2025-11-30T07:00:00+08:00,2025-11-30T07:02:03+08:00,1.0327,103.8008,C,Cloud to Cloud,2025-11-30T06:59:48.027+08:00
2025-12-01 11:30:19,2025-11-30T07:00:00+08:00,2025-11-30T07:02:03+08:00,0.9937,103.7926,C,Cloud to Cloud,2025-11-30T06:59:48.028+08:00
2025-12-01 11:30:19,2025-11-30T07:00:00+08:00,2025-11-30T07:02:03+08:00,1.0495,103.8266,C,Cloud to Cloud,2025-11-30T06:59:48.028+08:00
2025-12-01 11:30:19,2025-11-30T07:00:00+08:00,2025-11-30T07:02:03+08:00,0.9894,103.7867,C,Cloud to Cloud,2025-11-30T06:59:48.028+08:00
2025-12-01 11:30:19,2025-11-30T07:00:00+08:00,2025-11-30T07:02:03+08:00,1.0421,103.8016,C,Cloud to Cloud,2025-11-30T06:59:48.028+08:00
2025-12-01 11:30:19,2025-11-30T06:40:00+08:00,2025-11-30T06:42:03+08:00,1.1631,103.8831,C,Cloud to Cloud,2025-11-30T06:38:03.721+08:00
2025-12-01 11:30:20,2025-11-30T05:56:00+08:00,2025-11-30T05:58:03+08:00,1.058,103.7991,C,Cloud to Cloud,2025-11-30T05:55:42.607+08:00
2025-12-01 11:30:20,2025-11-30T05:54:00+08:00,2025-11-30T05:56:02+08:00,1.0758,103.8535,C,Cloud to Cloud,2025-11-30T05:52:13.434+08:00
2025-12-01 11:30:20,2025-11-30T05:54:00+08:00,2025-11-30T05:56:02+08:00,1.0927,103.8487,C,Cloud to Cloud,2025-11-30T05:53:44.857+08:00
2025-12-01 11:30:20,2025-11-30T05:48:00+08:00,2025-11-30T05:50:02+08:00,0.9815,103.8259,C,Cloud to Cloud,2025-11-30T05:46:02.381+08:00
2025-12-01 11:30:20,2025-11-30T05:36:00+08:00,2025-11-30T05:38:02+08:00,0.9851,103.8547,C,Cloud to Cloud,2025-11-30T05:34:13.797+08:00
2025-12-01 11:30:20,2025-11-30T05:36:00+08:00,2025-11-30T05:38:02+08:00,1.0014,103.8712,C,Cloud to Cloud,2025-11-30T05:34:45.29+08:00
2025-12-01 11:30:20,2025-11-30T05:08:00+08:00,2025-11-30T05:10:03+08:00,0.9654,103.6305,C,Cloud to Cloud,2025-11-30T05:06:30.456+08:00
2025-12-01 11:30:20,2025-11-30T05:06:00+08:00,2025-11-30T05:08:02+08:00,0.9685,103.6112,C,Cloud to Cloud,2025-11-30T05:04:14.519+08:00
2025-12-01 11:30:20,2025-11-30T05:06:00+08:00,2025-11-30T05:08:02+08:00,0.9572,103.6074,C,Cloud to Cloud,2025-11-30T05:04:24.378+08:00
2025-12-01 11:30:20,2025-11-30T05:06:00+08:00,2025-11-30T05:08:02+08:00,0.9543,103.6204,C,Cloud to Cloud,2025-11-30T05:05:28.271+08:00
2025-12-01 11:30:20,2025-11-30T05:06:00+08:00,2025-11-30T05:08:02+08:00,0.9793,103.6284,C,Cloud to Cloud,2025-11-30T05:05:39.368+08:00
2025-12-01 11:30:20,2025-11-30T05:04:00+08:00,2025-11-30T05:06:03+08:00,0.9785,103.6354,C,Cloud to Cloud,2025-11-30T05:03:19.115+08:00
2025-12-01 11:30:20,2025-11-30T05:04:00+08:00,2025-11-30T05:06:03+08:00,0.9571,103.6097,C,Cloud to Cloud,2025-11-30T05:03:39.614+08:00
2025-12-01 11:30:20,2025-11-30T05:02:00+08:00,2025-11-30T05:04:02+08:00,0.9629,103.6272,C,Cloud to Cloud,2025-11-30T05:00:03.744+08:00
2025-12-01 11:30:20,2025-11-30T05:02:00+08:00,2025-11-30T05:04:02+08:00,0.9629,103.6272,C,Cloud to Cloud,2025-11-30T05:00:03.744+08:00
2025-12-01 11:30:20,2025-11-30T05:02:00+08:00,2025-11-30T05:04:02+08:00,0.9528,103.6261,C,Cloud to Cloud,2025-11-30T05:00:03.744+08:00
2025-12-01 11:30:20,2025-11-30T05:02:00+08:00,2025-11-30T05:04:02+08:00,0.9637,103.6249,C,Cloud to Cloud,2025-11-30T05:00:17.221+08:00
