fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5591,104.1561,G,Cloud to Ground,2025-09-27T17:25:05.713+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4856,104.0765,C,Cloud to Cloud,2025-09-27T17:25:05.713+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.579,104.1139,C,Cloud to Cloud,2025-09-27T17:25:05.754+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4639,103.9364,C,Cloud to Cloud,2025-09-27T17:25:07.398+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4681,103.9296,C,Cloud to Cloud,2025-09-27T17:25:07.398+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.464,103.9364,C,Cloud to Cloud,2025-09-27T17:25:07.398+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.466,103.9374,C,Cloud to Cloud,2025-09-27T17:25:07.398+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4651,103.9376,C,Cloud to Cloud,2025-09-27T17:25:07.398+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4863,103.9283,C,Cloud to Cloud,2025-09-27T17:25:07.398+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4638,103.9364,C,Cloud to Cloud,2025-09-27T17:25:07.398+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4637,103.9358,C,Cloud to Cloud,2025-09-27T17:25:07.398+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.489,103.9287,C,Cloud to Cloud,2025-09-27T17:25:07.398+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4636,103.9358,C,Cloud to Cloud,2025-09-27T17:25:07.398+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.461,103.9365,C,Cloud to Cloud,2025-09-27T17:25:07.398+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4625,103.9353,C,Cloud to Cloud,2025-09-27T17:25:07.398+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4615,103.936,C,Cloud to Cloud,2025-09-27T17:25:07.399+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4643,103.9375,C,Cloud to Cloud,2025-09-27T17:25:07.399+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5077,103.974,C,Cloud to Cloud,2025-09-27T17:25:07.399+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4995,103.9223,C,Cloud to Cloud,2025-09-27T17:25:07.399+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4609,103.9374,C,Cloud to Cloud,2025-09-27T17:25:07.399+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4592,103.9385,C,Cloud to Cloud,2025-09-27T17:25:07.399+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.466,103.9336,C,Cloud to Cloud,2025-09-27T17:25:07.399+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4625,103.9362,C,Cloud to Cloud,2025-09-27T17:25:07.399+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4589,103.9364,C,Cloud to Cloud,2025-09-27T17:25:07.399+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4611,103.9353,C,Cloud to Cloud,2025-09-27T17:25:07.399+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4598,103.9341,C,Cloud to Cloud,2025-09-27T17:25:07.399+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.5269,104.0094,C,Cloud to Cloud,2025-09-27T17:25:07.399+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4627,103.9346,C,Cloud to Cloud,2025-09-27T17:25:07.399+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4602,103.9368,C,Cloud to Cloud,2025-09-27T17:25:07.4+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4598,103.9365,C,Cloud to Cloud,2025-09-27T17:25:07.4+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4563,103.9359,C,Cloud to Cloud,2025-09-27T17:25:07.4+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4592,103.9336,C,Cloud to Cloud,2025-09-27T17:25:07.4+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4602,103.9349,C,Cloud to Cloud,2025-09-27T17:25:07.4+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4608,103.9353,C,Cloud to Cloud,2025-09-27T17:25:07.4+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.463,103.9342,C,Cloud to Cloud,2025-09-27T17:25:07.4+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4664,103.9319,C,Cloud to Cloud,2025-09-27T17:25:07.4+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4578,103.9347,C,Cloud to Cloud,2025-09-27T17:25:07.4+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4602,103.9356,C,Cloud to Cloud,2025-09-27T17:25:07.401+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4602,103.9356,C,Cloud to Cloud,2025-09-27T17:25:07.401+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4685,103.9307,C,Cloud to Cloud,2025-09-27T17:25:07.401+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.465,103.934,C,Cloud to Cloud,2025-09-27T17:25:07.401+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.465,103.934,C,Cloud to Cloud,2025-09-27T17:25:07.401+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.453,103.9381,C,Cloud to Cloud,2025-09-27T17:25:07.401+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.453,103.9381,C,Cloud to Cloud,2025-09-27T17:25:07.401+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4548,103.9373,C,Cloud to Cloud,2025-09-27T17:25:07.401+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4642,103.9324,C,Cloud to Cloud,2025-09-27T17:25:07.401+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4661,103.9322,C,Cloud to Cloud,2025-09-27T17:25:07.402+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.461,103.9327,C,Cloud to Cloud,2025-09-27T17:25:07.402+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4575,103.9367,C,Cloud to Cloud,2025-09-27T17:25:07.402+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4574,103.9334,C,Cloud to Cloud,2025-09-27T17:25:07.402+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4644,103.931,C,Cloud to Cloud,2025-09-27T17:25:07.402+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.461,103.933,C,Cloud to Cloud,2025-09-27T17:25:07.402+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.461,103.933,C,Cloud to Cloud,2025-09-27T17:25:07.402+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4582,103.9354,C,Cloud to Cloud,2025-09-27T17:25:07.402+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4526,103.9371,C,Cloud to Cloud,2025-09-27T17:25:07.402+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4593,103.9325,C,Cloud to Cloud,2025-09-27T17:25:07.403+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4608,103.9369,C,Cloud to Cloud,2025-09-27T17:25:07.403+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4633,103.9312,C,Cloud to Cloud,2025-09-27T17:25:07.403+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4589,103.9344,C,Cloud to Cloud,2025-09-27T17:25:07.403+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4593,103.9335,C,Cloud to Cloud,2025-09-27T17:25:07.403+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4582,103.9342,C,Cloud to Cloud,2025-09-27T17:25:07.403+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4586,103.9351,C,Cloud to Cloud,2025-09-27T17:25:07.403+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4586,103.9351,C,Cloud to Cloud,2025-09-27T17:25:07.403+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4609,103.9331,C,Cloud to Cloud,2025-09-27T17:25:07.404+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4642,103.9326,C,Cloud to Cloud,2025-09-27T17:25:07.404+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4595,103.9356,C,Cloud to Cloud,2025-09-27T17:25:07.404+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4599,103.9402,C,Cloud to Cloud,2025-09-27T17:25:07.406+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.464,103.938,C,Cloud to Cloud,2025-09-27T17:25:07.406+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4598,103.9381,C,Cloud to Cloud,2025-09-27T17:25:07.406+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4598,103.9381,C,Cloud to Cloud,2025-09-27T17:25:07.406+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4596,103.9396,C,Cloud to Cloud,2025-09-27T17:25:07.407+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4596,103.9396,C,Cloud to Cloud,2025-09-27T17:25:07.407+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4596,103.9119,C,Cloud to Cloud,2025-09-27T17:25:07.409+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4608,103.94,C,Cloud to Cloud,2025-09-27T17:25:07.409+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4605,103.9367,C,Cloud to Cloud,2025-09-27T17:25:07.409+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4798,103.935,C,Cloud to Cloud,2025-09-27T17:25:07.409+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4648,103.942,C,Cloud to Cloud,2025-09-27T17:25:07.41+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4647,103.9401,C,Cloud to Cloud,2025-09-27T17:25:07.41+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4674,103.9417,C,Cloud to Cloud,2025-09-27T17:25:07.411+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4674,103.9418,C,Cloud to Cloud,2025-09-27T17:25:07.411+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4667,103.9421,C,Cloud to Cloud,2025-09-27T17:25:07.411+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4665,103.9395,C,Cloud to Cloud,2025-09-27T17:25:07.411+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.468,103.9433,C,Cloud to Cloud,2025-09-27T17:25:07.412+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.468,103.9433,C,Cloud to Cloud,2025-09-27T17:25:07.412+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4666,103.9418,C,Cloud to Cloud,2025-09-27T17:25:07.412+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4667,103.9431,C,Cloud to Cloud,2025-09-27T17:25:07.412+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4654,103.9408,C,Cloud to Cloud,2025-09-27T17:25:07.412+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4656,103.9449,C,Cloud to Cloud,2025-09-27T17:25:07.412+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4708,103.9419,C,Cloud to Cloud,2025-09-27T17:25:07.413+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4761,103.9386,C,Cloud to Cloud,2025-09-27T17:25:07.413+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4771,103.9386,C,Cloud to Cloud,2025-09-27T17:25:07.413+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4692,103.9415,C,Cloud to Cloud,2025-09-27T17:25:07.413+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4692,103.9418,C,Cloud to Cloud,2025-09-27T17:25:07.413+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4814,103.9381,C,Cloud to Cloud,2025-09-27T17:25:07.414+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4823,103.9381,C,Cloud to Cloud,2025-09-27T17:25:07.414+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4677,103.9451,C,Cloud to Cloud,2025-09-27T17:25:07.414+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4622,103.9468,C,Cloud to Cloud,2025-09-27T17:25:07.414+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4667,103.9432,C,Cloud to Cloud,2025-09-27T17:25:07.414+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4669,103.9455,C,Cloud to Cloud,2025-09-27T17:25:07.414+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4649,103.9483,C,Cloud to Cloud,2025-09-27T17:25:07.414+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4649,103.9483,C,Cloud to Cloud,2025-09-27T17:25:07.415+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4741,103.9469,C,Cloud to Cloud,2025-09-27T17:25:07.415+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4676,103.948,C,Cloud to Cloud,2025-09-27T17:25:07.415+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4706,103.9461,C,Cloud to Cloud,2025-09-27T17:25:07.415+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4713,103.9461,C,Cloud to Cloud,2025-09-27T17:25:07.415+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4706,103.9456,C,Cloud to Cloud,2025-09-27T17:25:07.415+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4713,103.9456,C,Cloud to Cloud,2025-09-27T17:25:07.415+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4709,103.9473,C,Cloud to Cloud,2025-09-27T17:25:07.415+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4712,103.9475,C,Cloud to Cloud,2025-09-27T17:25:07.415+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4709,103.9472,C,Cloud to Cloud,2025-09-27T17:25:07.416+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4712,103.9474,C,Cloud to Cloud,2025-09-27T17:25:07.416+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4688,103.9461,C,Cloud to Cloud,2025-09-27T17:25:07.416+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4691,103.9463,C,Cloud to Cloud,2025-09-27T17:25:07.416+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4687,103.9487,C,Cloud to Cloud,2025-09-27T17:25:07.416+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.469,103.9488,C,Cloud to Cloud,2025-09-27T17:25:07.416+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4688,103.95,C,Cloud to Cloud,2025-09-27T17:25:07.416+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4691,103.9502,C,Cloud to Cloud,2025-09-27T17:25:07.416+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4704,103.9476,C,Cloud to Cloud,2025-09-27T17:25:07.416+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4722,103.9483,C,Cloud to Cloud,2025-09-27T17:25:07.417+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4723,103.9494,C,Cloud to Cloud,2025-09-27T17:25:07.417+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4694,103.9436,C,Cloud to Cloud,2025-09-27T17:25:07.417+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4728,103.9433,C,Cloud to Cloud,2025-09-27T17:25:07.417+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4679,103.9428,C,Cloud to Cloud,2025-09-27T17:25:07.417+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4698,103.9421,C,Cloud to Cloud,2025-09-27T17:25:07.418+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4695,103.9421,C,Cloud to Cloud,2025-09-27T17:25:07.418+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4639,103.9404,C,Cloud to Cloud,2025-09-27T17:25:07.418+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4711,103.9398,C,Cloud to Cloud,2025-09-27T17:25:07.418+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4677,103.9385,C,Cloud to Cloud,2025-09-27T17:25:07.418+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.47,103.9459,C,Cloud to Cloud,2025-09-27T17:25:07.418+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4704,103.9457,C,Cloud to Cloud,2025-09-27T17:25:07.418+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.474,103.9416,C,Cloud to Cloud,2025-09-27T17:25:07.418+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4563,103.8897,C,Cloud to Cloud,2025-09-27T17:25:07.418+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4732,103.9438,C,Cloud to Cloud,2025-09-27T17:25:07.418+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4785,103.9416,C,Cloud to Cloud,2025-09-27T17:25:07.418+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4774,103.9458,C,Cloud to Cloud,2025-09-27T17:25:07.418+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4744,103.95,C,Cloud to Cloud,2025-09-27T17:25:07.419+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4755,103.9496,C,Cloud to Cloud,2025-09-27T17:25:07.419+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4672,103.9435,C,Cloud to Cloud,2025-09-27T17:25:07.425+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.469,103.9427,C,Cloud to Cloud,2025-09-27T17:25:07.425+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.462,103.9413,C,Cloud to Cloud,2025-09-27T17:25:07.425+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4714,103.9218,C,Cloud to Cloud,2025-09-27T17:25:07.447+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4714,103.9218,C,Cloud to Cloud,2025-09-27T17:25:07.448+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4775,103.9327,C,Cloud to Cloud,2025-09-27T17:25:07.471+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4712,103.9362,C,Cloud to Cloud,2025-09-27T17:25:07.471+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4893,103.951,C,Cloud to Cloud,2025-09-27T17:25:07.478+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4847,103.9199,C,Cloud to Cloud,2025-09-27T17:25:07.548+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4847,103.9199,C,Cloud to Cloud,2025-09-27T17:25:07.548+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4834,103.935,C,Cloud to Cloud,2025-09-27T17:25:07.558+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4819,103.9358,C,Cloud to Cloud,2025-09-27T17:25:07.558+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4475,103.9512,C,Cloud to Cloud,2025-09-27T17:25:07.563+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4768,103.9113,C,Cloud to Cloud,2025-09-27T17:25:07.575+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4729,103.9118,C,Cloud to Cloud,2025-09-27T17:25:07.575+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4843,103.9435,C,Cloud to Cloud,2025-09-27T17:25:07.579+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4852,103.9431,C,Cloud to Cloud,2025-09-27T17:25:07.579+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4825,103.9352,C,Cloud to Cloud,2025-09-27T17:25:07.579+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4777,103.9205,C,Cloud to Cloud,2025-09-27T17:25:07.594+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4812,103.9174,C,Cloud to Cloud,2025-09-27T17:25:07.594+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.4693,103.923,C,Cloud to Cloud,2025-09-27T17:25:07.594+08:00
2025-09-28 11:02:00,2025-09-27T17:26:00+08:00,2025-09-27T17:28:02+08:00,1.6033,104.0927,C,Cloud to Cloud,2025-09-27T17:25:08.547+08:00
