fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5724,103.8956,G,Cloud to Ground,2025-07-14T11:54:54.636+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.542,103.8618,C,Cloud to Cloud,2025-07-14T11:54:54.636+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5183,103.8591,C,Cloud to Cloud,2025-07-14T11:54:54.636+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6463,103.858,C,Cloud to Cloud,2025-07-14T11:54:54.636+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5751,103.8855,C,Cloud to Cloud,2025-07-14T11:54:54.636+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5761,103.8925,C,Cloud to Cloud,2025-07-14T11:54:54.652+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5757,103.8879,C,Cloud to Cloud,2025-07-14T11:54:54.652+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5747,103.8908,C,Cloud to Cloud,2025-07-14T11:54:54.652+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.573,103.8881,C,Cloud to Cloud,2025-07-14T11:54:54.653+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5833,103.8972,C,Cloud to Cloud,2025-07-14T11:54:54.653+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5844,103.7307,C,Cloud to Cloud,2025-07-14T11:54:54.657+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5571,103.7395,C,Cloud to Cloud,2025-07-14T11:54:54.657+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5816,103.8962,C,Cloud to Cloud,2025-07-14T11:54:54.667+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5842,103.894,C,Cloud to Cloud,2025-07-14T11:54:54.667+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5785,103.8919,C,Cloud to Cloud,2025-07-14T11:54:54.668+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5676,103.887,C,Cloud to Cloud,2025-07-14T11:54:54.668+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5807,103.8962,C,Cloud to Cloud,2025-07-14T11:54:54.669+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5696,103.8986,G,Cloud to Ground,2025-07-14T11:54:54.669+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5947,103.8951,C,Cloud to Cloud,2025-07-14T11:54:54.669+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6215,103.6837,C,Cloud to Cloud,2025-07-14T11:54:54.684+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.602,103.8869,C,Cloud to Cloud,2025-07-14T11:54:54.685+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.558,103.8949,C,Cloud to Cloud,2025-07-14T11:54:54.691+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5634,103.876,C,Cloud to Cloud,2025-07-14T11:54:54.692+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5646,103.8858,C,Cloud to Cloud,2025-07-14T11:54:54.694+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5629,103.8848,C,Cloud to Cloud,2025-07-14T11:54:54.694+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.4824,103.8092,C,Cloud to Cloud,2025-07-14T11:54:54.695+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5688,103.894,C,Cloud to Cloud,2025-07-14T11:54:54.697+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5805,103.8926,C,Cloud to Cloud,2025-07-14T11:54:54.699+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5852,103.8917,C,Cloud to Cloud,2025-07-14T11:54:54.699+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5997,103.889,C,Cloud to Cloud,2025-07-14T11:54:54.707+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5723,103.8728,C,Cloud to Cloud,2025-07-14T11:54:54.708+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5646,103.8919,C,Cloud to Cloud,2025-07-14T11:54:54.71+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5845,103.8919,C,Cloud to Cloud,2025-07-14T11:54:54.715+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5819,103.896,C,Cloud to Cloud,2025-07-14T11:54:54.715+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5692,103.8744,C,Cloud to Cloud,2025-07-14T11:54:54.733+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5728,103.9014,C,Cloud to Cloud,2025-07-14T11:54:54.735+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5881,103.8862,C,Cloud to Cloud,2025-07-14T11:54:54.738+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.611,103.884,C,Cloud to Cloud,2025-07-14T11:54:54.739+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6134,103.8952,G,Cloud to Ground,2025-07-14T11:54:54.739+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5715,103.8972,C,Cloud to Cloud,2025-07-14T11:54:54.741+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5741,103.8946,C,Cloud to Cloud,2025-07-14T11:54:54.742+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5726,103.8931,C,Cloud to Cloud,2025-07-14T11:54:54.742+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6383,103.8694,C,Cloud to Cloud,2025-07-14T11:54:54.765+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5821,103.8881,C,Cloud to Cloud,2025-07-14T11:54:54.765+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5856,103.891,C,Cloud to Cloud,2025-07-14T11:54:54.765+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5962,103.8908,C,Cloud to Cloud,2025-07-14T11:54:54.765+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.596,103.8886,C,Cloud to Cloud,2025-07-14T11:54:54.765+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5938,103.8909,C,Cloud to Cloud,2025-07-14T11:54:54.765+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5843,103.8884,C,Cloud to Cloud,2025-07-14T11:54:54.765+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5886,103.8911,C,Cloud to Cloud,2025-07-14T11:54:54.766+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.595,103.8862,C,Cloud to Cloud,2025-07-14T11:54:54.766+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5927,103.8878,C,Cloud to Cloud,2025-07-14T11:54:54.766+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6048,103.8235,C,Cloud to Cloud,2025-07-14T11:54:54.766+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5915,103.8869,C,Cloud to Cloud,2025-07-14T11:54:54.766+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5884,103.8876,C,Cloud to Cloud,2025-07-14T11:54:54.766+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5866,103.8864,C,Cloud to Cloud,2025-07-14T11:54:54.766+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5972,103.8935,C,Cloud to Cloud,2025-07-14T11:54:54.766+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5945,103.8909,C,Cloud to Cloud,2025-07-14T11:54:54.766+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5901,103.888,C,Cloud to Cloud,2025-07-14T11:54:54.766+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5883,103.8854,C,Cloud to Cloud,2025-07-14T11:54:54.766+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.589,103.889,C,Cloud to Cloud,2025-07-14T11:54:54.767+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5533,103.8974,C,Cloud to Cloud,2025-07-14T11:54:54.783+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5807,103.899,C,Cloud to Cloud,2025-07-14T11:54:54.792+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5687,103.8723,C,Cloud to Cloud,2025-07-14T11:54:54.803+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5771,103.884,C,Cloud to Cloud,2025-07-14T11:54:54.803+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5754,103.8826,C,Cloud to Cloud,2025-07-14T11:54:54.803+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6006,103.8796,C,Cloud to Cloud,2025-07-14T11:54:54.81+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6066,103.8836,C,Cloud to Cloud,2025-07-14T11:54:54.81+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5766,103.8824,C,Cloud to Cloud,2025-07-14T11:54:54.812+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5791,103.8913,C,Cloud to Cloud,2025-07-14T11:54:54.815+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5942,103.8939,C,Cloud to Cloud,2025-07-14T11:54:54.816+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5877,103.8876,C,Cloud to Cloud,2025-07-14T11:54:54.821+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5627,103.8909,C,Cloud to Cloud,2025-07-14T11:54:54.823+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5967,103.8849,C,Cloud to Cloud,2025-07-14T11:54:54.823+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6005,103.8862,C,Cloud to Cloud,2025-07-14T11:54:54.824+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5873,103.8949,C,Cloud to Cloud,2025-07-14T11:54:54.824+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5895,103.8924,C,Cloud to Cloud,2025-07-14T11:54:54.824+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5849,103.8894,C,Cloud to Cloud,2025-07-14T11:54:54.824+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6224,103.8815,C,Cloud to Cloud,2025-07-14T11:54:54.825+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6191,103.8973,G,Cloud to Ground,2025-07-14T11:54:54.825+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5727,103.8861,C,Cloud to Cloud,2025-07-14T11:54:54.825+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5897,103.884,C,Cloud to Cloud,2025-07-14T11:54:54.825+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5835,103.8777,G,Cloud to Ground,2025-07-14T11:54:54.825+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5805,103.891,C,Cloud to Cloud,2025-07-14T11:54:54.826+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5768,103.8695,C,Cloud to Cloud,2025-07-14T11:54:54.826+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5759,103.8795,C,Cloud to Cloud,2025-07-14T11:54:54.826+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5546,103.8481,C,Cloud to Cloud,2025-07-14T11:54:54.826+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5543,103.8984,C,Cloud to Cloud,2025-07-14T11:54:54.826+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5559,103.8854,C,Cloud to Cloud,2025-07-14T11:54:54.831+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5691,103.8918,C,Cloud to Cloud,2025-07-14T11:54:54.831+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5682,103.8979,C,Cloud to Cloud,2025-07-14T11:54:54.838+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5152,103.8442,C,Cloud to Cloud,2025-07-14T11:54:54.838+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5645,103.8849,C,Cloud to Cloud,2025-07-14T11:54:54.838+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6341,103.8405,C,Cloud to Cloud,2025-07-14T11:54:54.849+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5569,103.9012,C,Cloud to Cloud,2025-07-14T11:54:54.853+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5715,103.8899,C,Cloud to Cloud,2025-07-14T11:54:54.856+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5869,103.8725,C,Cloud to Cloud,2025-07-14T11:54:54.856+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.596,103.8787,C,Cloud to Cloud,2025-07-14T11:54:54.856+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5725,103.8777,C,Cloud to Cloud,2025-07-14T11:54:54.856+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5703,103.8826,C,Cloud to Cloud,2025-07-14T11:54:54.856+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5631,103.8887,C,Cloud to Cloud,2025-07-14T11:54:54.857+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5984,103.8442,C,Cloud to Cloud,2025-07-14T11:54:54.86+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5951,103.8566,C,Cloud to Cloud,2025-07-14T11:54:54.86+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5893,103.8535,C,Cloud to Cloud,2025-07-14T11:54:54.861+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5561,103.9054,C,Cloud to Cloud,2025-07-14T11:54:54.876+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5542,103.9031,C,Cloud to Cloud,2025-07-14T11:54:54.876+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6072,103.8944,C,Cloud to Cloud,2025-07-14T11:54:54.878+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6006,103.8734,C,Cloud to Cloud,2025-07-14T11:54:54.882+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5971,103.8714,C,Cloud to Cloud,2025-07-14T11:54:54.882+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5654,103.8835,C,Cloud to Cloud,2025-07-14T11:54:54.884+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5646,103.8828,C,Cloud to Cloud,2025-07-14T11:54:54.884+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5553,103.8823,C,Cloud to Cloud,2025-07-14T11:54:54.887+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.555,103.8945,C,Cloud to Cloud,2025-07-14T11:54:54.894+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5504,103.8867,C,Cloud to Cloud,2025-07-14T11:54:54.894+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5637,103.8901,C,Cloud to Cloud,2025-07-14T11:54:54.894+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.559,103.8826,C,Cloud to Cloud,2025-07-14T11:54:54.894+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5461,103.8946,C,Cloud to Cloud,2025-07-14T11:54:54.904+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6113,103.8949,C,Cloud to Cloud,2025-07-14T11:54:54.909+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6033,103.8887,C,Cloud to Cloud,2025-07-14T11:54:54.909+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6106,103.8756,C,Cloud to Cloud,2025-07-14T11:54:54.913+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6097,103.8751,C,Cloud to Cloud,2025-07-14T11:54:54.913+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5797,103.8962,C,Cloud to Cloud,2025-07-14T11:54:54.913+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.59,103.8779,C,Cloud to Cloud,2025-07-14T11:54:54.913+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5495,103.9145,C,Cloud to Cloud,2025-07-14T11:54:54.925+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6289,103.8683,C,Cloud to Cloud,2025-07-14T11:54:54.935+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5606,103.8971,C,Cloud to Cloud,2025-07-14T11:54:54.939+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5531,103.9099,C,Cloud to Cloud,2025-07-14T11:54:54.939+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5518,103.9084,C,Cloud to Cloud,2025-07-14T11:54:54.939+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5713,103.8982,C,Cloud to Cloud,2025-07-14T11:54:54.939+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5764,103.8966,C,Cloud to Cloud,2025-07-14T11:54:54.939+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5943,103.8912,C,Cloud to Cloud,2025-07-14T11:54:54.939+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5891,103.8905,C,Cloud to Cloud,2025-07-14T11:54:54.939+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5586,103.8579,C,Cloud to Cloud,2025-07-14T11:54:54.939+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6006,103.8932,C,Cloud to Cloud,2025-07-14T11:54:54.94+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5906,103.8957,C,Cloud to Cloud,2025-07-14T11:54:54.94+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6036,103.8829,C,Cloud to Cloud,2025-07-14T11:54:54.94+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.6171,103.8953,G,Cloud to Ground,2025-07-14T11:54:54.94+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5599,103.8853,C,Cloud to Cloud,2025-07-14T11:54:54.942+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5954,103.8732,G,Cloud to Ground,2025-07-14T11:54:54.943+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5507,103.9107,C,Cloud to Cloud,2025-07-14T11:54:54.947+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5667,103.8947,C,Cloud to Cloud,2025-07-14T11:54:54.992+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5436,103.8612,C,Cloud to Cloud,2025-07-14T11:54:55.007+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5495,103.8617,C,Cloud to Cloud,2025-07-14T11:54:55.007+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5251,103.8931,C,Cloud to Cloud,2025-07-14T11:54:55.007+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5595,103.854,C,Cloud to Cloud,2025-07-14T11:54:55.008+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.529,103.8625,C,Cloud to Cloud,2025-07-14T11:54:55.03+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.534,103.8679,C,Cloud to Cloud,2025-07-14T11:54:55.03+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5624,103.9,C,Cloud to Cloud,2025-07-14T11:54:55.035+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.522,103.8527,C,Cloud to Cloud,2025-07-14T11:54:55.037+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5198,103.8745,C,Cloud to Cloud,2025-07-14T11:54:55.044+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5169,103.8669,C,Cloud to Cloud,2025-07-14T11:54:55.044+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5174,103.874,C,Cloud to Cloud,2025-07-14T11:54:55.044+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5194,103.8733,C,Cloud to Cloud,2025-07-14T11:54:55.044+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.518,103.8767,C,Cloud to Cloud,2025-07-14T11:54:55.046+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5397,103.8532,C,Cloud to Cloud,2025-07-14T11:54:55.05+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5237,103.8619,C,Cloud to Cloud,2025-07-14T11:54:55.055+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.4945,103.8331,C,Cloud to Cloud,2025-07-14T11:54:55.055+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5494,103.8925,C,Cloud to Cloud,2025-07-14T11:54:55.055+08:00
2025-07-15 11:23:48,2025-07-14T11:56:00+08:00,2025-07-14T11:58:02+08:00,1.5952,103.8935,C,Cloud to Cloud,2025-07-14T11:54:55.056+08:00
