fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4943,103.7498,C,Cloud to Cloud,2025-09-03T19:28:15.594+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4863,103.7519,C,Cloud to Cloud,2025-09-03T19:28:15.608+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5684,103.7,C,Cloud to Cloud,2025-09-03T19:28:15.608+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4873,103.7516,C,Cloud to Cloud,2025-09-03T19:28:15.608+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4881,103.7952,C,Cloud to Cloud,2025-09-03T19:28:15.63+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4968,103.7872,C,Cloud to Cloud,2025-09-03T19:28:15.63+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4805,103.7657,C,Cloud to Cloud,2025-09-03T19:28:15.63+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4911,103.7451,C,Cloud to Cloud,2025-09-03T19:28:15.642+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4766,103.7658,C,Cloud to Cloud,2025-09-03T19:28:15.65+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5702,103.7441,C,Cloud to Cloud,2025-09-03T19:28:15.66+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4822,103.7634,C,Cloud to Cloud,2025-09-03T19:28:15.66+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4884,103.7473,C,Cloud to Cloud,2025-09-03T19:28:15.675+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4851,103.7521,C,Cloud to Cloud,2025-09-03T19:28:15.744+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5411,103.7724,C,Cloud to Cloud,2025-09-03T19:28:15.771+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5269,103.7454,C,Cloud to Cloud,2025-09-03T19:28:15.771+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4772,103.7663,C,Cloud to Cloud,2025-09-03T19:28:15.771+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.477,103.7652,C,Cloud to Cloud,2025-09-03T19:28:15.771+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5533,103.7348,C,Cloud to Cloud,2025-09-03T19:28:15.772+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4849,103.7857,C,Cloud to Cloud,2025-09-03T19:28:15.775+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6278,103.7501,C,Cloud to Cloud,2025-09-03T19:28:15.776+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4788,103.7866,C,Cloud to Cloud,2025-09-03T19:28:15.779+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5381,103.7507,C,Cloud to Cloud,2025-09-03T19:28:15.796+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5245,103.7655,C,Cloud to Cloud,2025-09-03T19:28:15.809+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4805,103.7661,C,Cloud to Cloud,2025-09-03T19:28:15.809+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.525,103.7724,C,Cloud to Cloud,2025-09-03T19:28:15.809+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4913,103.8055,C,Cloud to Cloud,2025-09-03T19:28:15.821+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4988,103.7909,C,Cloud to Cloud,2025-09-03T19:28:15.823+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4963,103.8076,C,Cloud to Cloud,2025-09-03T19:28:15.824+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5136,103.8071,C,Cloud to Cloud,2025-09-03T19:28:15.828+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4777,103.9209,C,Cloud to Cloud,2025-09-03T19:28:15.828+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4913,103.7381,C,Cloud to Cloud,2025-09-03T19:28:15.841+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5311,103.8093,C,Cloud to Cloud,2025-09-03T19:28:15.864+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5442,103.7994,C,Cloud to Cloud,2025-09-03T19:28:15.872+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5589,103.8093,C,Cloud to Cloud,2025-09-03T19:28:15.904+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5708,103.8073,C,Cloud to Cloud,2025-09-03T19:28:15.905+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5614,103.8114,C,Cloud to Cloud,2025-09-03T19:28:15.907+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5075,103.7216,C,Cloud to Cloud,2025-09-03T19:28:15.981+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5578,103.7528,C,Cloud to Cloud,2025-09-03T19:28:25.529+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5447,103.7242,C,Cloud to Cloud,2025-09-03T19:28:25.536+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.481,103.7591,C,Cloud to Cloud,2025-09-03T19:28:25.539+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4897,103.7479,C,Cloud to Cloud,2025-09-03T19:28:25.542+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4876,103.7498,C,Cloud to Cloud,2025-09-03T19:28:25.542+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4904,103.7465,C,Cloud to Cloud,2025-09-03T19:28:25.543+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4906,103.7459,C,Cloud to Cloud,2025-09-03T19:28:25.544+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4817,103.757,C,Cloud to Cloud,2025-09-03T19:28:25.546+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4847,103.7485,C,Cloud to Cloud,2025-09-03T19:28:25.547+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4965,103.7449,C,Cloud to Cloud,2025-09-03T19:28:25.549+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.559,103.6998,C,Cloud to Cloud,2025-09-03T19:28:25.549+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4877,103.7452,C,Cloud to Cloud,2025-09-03T19:28:25.549+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6331,103.8096,C,Cloud to Cloud,2025-09-03T19:28:25.616+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6305,103.8043,C,Cloud to Cloud,2025-09-03T19:28:25.621+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4948,103.7815,C,Cloud to Cloud,2025-09-03T19:28:25.621+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6279,103.7892,C,Cloud to Cloud,2025-09-03T19:28:25.809+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6418,103.7947,C,Cloud to Cloud,2025-09-03T19:28:25.81+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6126,103.7911,C,Cloud to Cloud,2025-09-03T19:28:25.81+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6231,103.7903,C,Cloud to Cloud,2025-09-03T19:28:25.81+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5212,103.8106,C,Cloud to Cloud,2025-09-03T19:28:39.676+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4984,103.7736,C,Cloud to Cloud,2025-09-03T19:28:39.676+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.524,103.8111,C,Cloud to Cloud,2025-09-03T19:28:39.676+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5205,103.8094,C,Cloud to Cloud,2025-09-03T19:28:39.677+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4989,103.7899,C,Cloud to Cloud,2025-09-03T19:28:39.677+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5216,103.8097,C,Cloud to Cloud,2025-09-03T19:28:39.677+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5156,103.8076,C,Cloud to Cloud,2025-09-03T19:28:39.677+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4826,103.7864,C,Cloud to Cloud,2025-09-03T19:28:39.677+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4608,103.8018,C,Cloud to Cloud,2025-09-03T19:28:39.678+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5283,103.8072,C,Cloud to Cloud,2025-09-03T19:28:39.68+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5348,103.8075,C,Cloud to Cloud,2025-09-03T19:28:39.681+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5465,103.8067,C,Cloud to Cloud,2025-09-03T19:28:39.681+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5393,103.8055,C,Cloud to Cloud,2025-09-03T19:28:39.682+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5042,103.8084,C,Cloud to Cloud,2025-09-03T19:28:39.759+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4877,103.8006,C,Cloud to Cloud,2025-09-03T19:28:39.761+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4859,103.7958,C,Cloud to Cloud,2025-09-03T19:28:39.761+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5033,103.7928,C,Cloud to Cloud,2025-09-03T19:28:39.777+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.509,103.7924,C,Cloud to Cloud,2025-09-03T19:28:39.777+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5201,103.8015,C,Cloud to Cloud,2025-09-03T19:28:39.777+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5151,103.8024,C,Cloud to Cloud,2025-09-03T19:28:39.809+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5451,103.799,C,Cloud to Cloud,2025-09-03T19:28:39.812+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5442,103.8059,C,Cloud to Cloud,2025-09-03T19:28:39.823+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5046,103.8036,C,Cloud to Cloud,2025-09-03T19:28:39.847+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5244,103.796,C,Cloud to Cloud,2025-09-03T19:28:39.847+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5354,103.8062,C,Cloud to Cloud,2025-09-03T19:28:39.851+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.566,103.808,C,Cloud to Cloud,2025-09-03T19:28:39.854+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.563,103.8069,C,Cloud to Cloud,2025-09-03T19:28:39.855+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.56,103.807,C,Cloud to Cloud,2025-09-03T19:28:39.856+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5549,103.8072,C,Cloud to Cloud,2025-09-03T19:28:39.856+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5404,103.8055,C,Cloud to Cloud,2025-09-03T19:28:39.857+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5289,103.801,C,Cloud to Cloud,2025-09-03T19:28:39.857+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5442,103.8053,C,Cloud to Cloud,2025-09-03T19:28:39.857+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5145,103.806,C,Cloud to Cloud,2025-09-03T19:28:39.858+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5662,103.8039,C,Cloud to Cloud,2025-09-03T19:28:39.86+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5263,103.807,C,Cloud to Cloud,2025-09-03T19:28:39.865+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5235,103.8123,C,Cloud to Cloud,2025-09-03T19:28:39.867+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5431,103.8013,C,Cloud to Cloud,2025-09-03T19:28:39.87+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5327,103.8189,C,Cloud to Cloud,2025-09-03T19:28:39.875+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5248,103.8155,C,Cloud to Cloud,2025-09-03T19:28:39.875+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5353,103.8145,C,Cloud to Cloud,2025-09-03T19:28:39.876+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5409,103.7969,C,Cloud to Cloud,2025-09-03T19:28:39.883+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5438,103.794,C,Cloud to Cloud,2025-09-03T19:28:39.91+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5512,103.7946,C,Cloud to Cloud,2025-09-03T19:28:39.91+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5488,103.7956,C,Cloud to Cloud,2025-09-03T19:28:39.92+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5456,103.8364,C,Cloud to Cloud,2025-09-03T19:28:39.933+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5271,103.7924,C,Cloud to Cloud,2025-09-03T19:28:39.933+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5273,103.8183,C,Cloud to Cloud,2025-09-03T19:28:39.934+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5637,103.7853,C,Cloud to Cloud,2025-09-03T19:28:40.024+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5573,103.7853,C,Cloud to Cloud,2025-09-03T19:28:40.025+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6436,103.8673,C,Cloud to Cloud,2025-09-03T19:29:02.829+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6436,103.8673,C,Cloud to Cloud,2025-09-03T19:29:02.83+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5148,103.7706,C,Cloud to Cloud,2025-09-03T19:29:21.118+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5165,103.7932,C,Cloud to Cloud,2025-09-03T19:29:21.118+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4867,103.7595,C,Cloud to Cloud,2025-09-03T19:29:21.119+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4544,103.817,C,Cloud to Cloud,2025-09-03T19:29:21.119+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5321,103.7837,C,Cloud to Cloud,2025-09-03T19:29:21.12+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5332,103.7934,C,Cloud to Cloud,2025-09-03T19:29:21.12+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5393,103.8238,C,Cloud to Cloud,2025-09-03T19:29:21.122+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6196,103.8469,C,Cloud to Cloud,2025-09-03T19:29:21.227+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5812,103.8178,C,Cloud to Cloud,2025-09-03T19:29:21.238+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5784,103.8187,C,Cloud to Cloud,2025-09-03T19:29:21.238+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5679,103.8187,C,Cloud to Cloud,2025-09-03T19:29:21.239+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5461,103.8158,C,Cloud to Cloud,2025-09-03T19:29:21.239+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5467,103.8173,C,Cloud to Cloud,2025-09-03T19:29:21.24+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5543,103.8166,C,Cloud to Cloud,2025-09-03T19:29:21.24+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5474,103.8152,C,Cloud to Cloud,2025-09-03T19:29:21.241+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6004,103.8526,C,Cloud to Cloud,2025-09-03T19:29:21.25+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5612,103.8395,C,Cloud to Cloud,2025-09-03T19:29:21.251+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5323,103.7948,C,Cloud to Cloud,2025-09-03T19:29:21.307+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5249,103.7948,C,Cloud to Cloud,2025-09-03T19:29:21.307+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5424,103.8,C,Cloud to Cloud,2025-09-03T19:29:21.323+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5333,103.7891,C,Cloud to Cloud,2025-09-03T19:29:21.324+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5325,103.7913,C,Cloud to Cloud,2025-09-03T19:29:21.324+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6024,103.7926,C,Cloud to Cloud,2025-09-03T19:29:21.324+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5823,103.7875,C,Cloud to Cloud,2025-09-03T19:29:21.324+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5402,103.8008,C,Cloud to Cloud,2025-09-03T19:29:21.339+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5214,103.7892,C,Cloud to Cloud,2025-09-03T19:29:21.339+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5813,103.7788,C,Cloud to Cloud,2025-09-03T19:29:21.339+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5613,103.8166,C,Cloud to Cloud,2025-09-03T19:29:21.503+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5577,103.755,C,Cloud to Cloud,2025-09-03T19:29:21.521+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4805,103.778,C,Cloud to Cloud,2025-09-03T19:29:21.522+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6167,103.8083,C,Cloud to Cloud,2025-09-03T19:29:28.033+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.646,103.7801,C,Cloud to Cloud,2025-09-03T19:29:28.034+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4787,103.7788,C,Cloud to Cloud,2025-09-03T19:29:28.108+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6048,103.8,C,Cloud to Cloud,2025-09-03T19:29:28.153+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6152,103.7716,C,Cloud to Cloud,2025-09-03T19:29:28.156+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6371,103.767,C,Cloud to Cloud,2025-09-03T19:29:28.157+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6477,103.7626,C,Cloud to Cloud,2025-09-03T19:29:28.158+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6309,103.7724,C,Cloud to Cloud,2025-09-03T19:29:28.163+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6177,103.7547,C,Cloud to Cloud,2025-09-03T19:29:28.164+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.6014,103.778,C,Cloud to Cloud,2025-09-03T19:29:28.168+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5673,103.7592,C,Cloud to Cloud,2025-09-03T19:29:28.218+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5103,103.7101,C,Cloud to Cloud,2025-09-03T19:29:28.297+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5098,103.7111,C,Cloud to Cloud,2025-09-03T19:29:28.301+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5108,103.7061,C,Cloud to Cloud,2025-09-03T19:29:28.304+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5168,103.7071,C,Cloud to Cloud,2025-09-03T19:29:28.305+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5161,103.6993,C,Cloud to Cloud,2025-09-03T19:29:28.306+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.558,103.7366,C,Cloud to Cloud,2025-09-03T19:29:28.308+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5753,103.7291,C,Cloud to Cloud,2025-09-03T19:29:28.308+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5153,103.6941,C,Cloud to Cloud,2025-09-03T19:29:28.311+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5081,103.7019,C,Cloud to Cloud,2025-09-03T19:29:28.315+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.4967,103.7043,C,Cloud to Cloud,2025-09-03T19:29:28.322+08:00
2025-09-04 10:49:38,2025-09-03T19:30:00+08:00,2025-09-03T19:32:02+08:00,1.5497,103.7376,C,Cloud to Cloud,2025-09-03T19:29:28.331+08:00
